"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eac351c63858608351866b4",0.3544,0.4536,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2346,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.8371,0.2964,"s","purple_gnome","green_gnome","bright_forest","red_basket",2350,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.3549,0.3553,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2370,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.3373,0.5907,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2371,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.389,0.3274,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2376,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.3378,0.7674,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2378,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eac351c63858608351866b4",0.5388,0.359,"s","purple_gnome","green_gnome","bright_forest","red_basket",2413,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.3605,0.3576,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2423,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eac351c63858608351866b4",0.3046,0.3715,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2431,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eac351c63858608351866b4",0.2723,0.6053,"k","green_gnome","purple_gnome","bright_forest","red_basket",2438,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
