"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f59c5fc561d1f12a63b63c",0.5294,0.352,"s","green_gnome","pink_gnome","bright_forest","red_basket",2210,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6404,0.3064,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2211,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.7364,0.2554,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2236,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.7902,0.3395,"k","pink_gnome","green_gnome","bright_forest","red_basket",2237,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6223,0.3329,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2238,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.8764,0.3759,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2240,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.797,0.2898,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2245,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",1.2234,0.2903,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2245,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5064,0.3239,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2255,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6743,0.289,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2255,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.7735,0.3235,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2275,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7894,0.3136,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2276,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.4329,0.3736,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2311,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7454,0.3589,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2346,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.9087,0.2978,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2353,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.5715,0.3247,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2358,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5298,0.3594,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2388,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6408,0.5621,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2391,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.4915,0.3632,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2396,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.609,0.3253,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2401,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5467,0.2741,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2408,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5567,0.3229,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2413,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.4427,0.3241,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2415,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.4618,0.3236,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2450,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5501,0.3777,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2457,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.499,0.4957,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2502,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.7807,0.3523,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2509,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6402,0.408,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2549,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.61,0.6055,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2557,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.4127,0.5404,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2561,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.6733,0.4426,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2568,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6416,0.4088,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2569,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5493,0.4592,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2604,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7603,0.4938,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2604,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5493,0.2545,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2614,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.7246,0.3381,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2624,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.6729,0.3233,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2627,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.8068,0.3251,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2629,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.5892,0.331,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2639,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.6555,0.3161,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2648,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7655,0.4737,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2652,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5902,0.3401,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2687,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.9414,0.287,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2727,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.4255,0.3745,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2734,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6867,0.3227,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2742,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.5205,0.3163,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2748,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.5885,0.5421,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2768,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",1.1694,0.324,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2783,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.624,0.5151,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2789,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.508,0.9247,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2798,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6172,0.2522,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2798,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.5872,0.2569,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2799,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.6906,0.4256,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2834,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",1.1455,0.505,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2874,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",1.0409,0.2912,"k","pink_gnome","green_gnome","bright_forest","red_basket",2904,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.8151,0.3195,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2907,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.678,0.3698,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2927,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",1.1043,0.305,"k","pink_gnome","green_gnome","bright_forest","red_basket",2942,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.8219,0.3555,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2967,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",1.0221,0.3918,"k","pink_gnome","green_gnome","bright_forest","red_basket",2974,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6963,0.3162,"s","red_gnome","brown_gnome","bright_forest","red_basket",2999,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.4903,0.3102,"s","red_gnome","brown_gnome","bright_forest","red_basket",3004,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7567,0.3953,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3044,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7319,0.3876,"s","green_gnome","pink_gnome","bright_forest","red_basket",3079,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.9802,0.3907,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3086,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.5404,0.3398,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3095,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.4924,0.3431,"s","red_gnome","brown_gnome","bright_forest","red_basket",3120,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.7839,0.3396,"k","pink_gnome","green_gnome","bright_forest","red_basket",3160,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f59c5fc561d1f12a63b63c",0.6822,0.3392,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3167,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f59c5fc561d1f12a63b63c",0.6214,0.312,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3175,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
