"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"600b345129e4540a5175beef",0.5389,0.6511,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2577,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.488,0.4902,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2607,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.6767,0.4724,"s","green_gnome","red_gnome","bright_forest","red_basket",2622,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.5022,0.4049,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2630,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3365,0.5386,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2650,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3887,0.3944,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2655,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3722,0.3728,"s","green_gnome","red_gnome","bright_forest","red_basket",2690,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3268,0.2913,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2695,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3403,0.3393,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2700,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.1729,0.3608,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2705,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3572,0.3727,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2740,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.5709,0.6101,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2748,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.478,0.531,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2753,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.4293,0.3936,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2762,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4579,0.4231,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2797,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.2147,0.3949,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2817,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.4397,0.3331,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2842,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.1275,0.3801,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2847,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.5378,0.4584,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2851,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4394,0.5052,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2859,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4378,0.3557,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2867,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.2792,0.5048,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2912,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.2057,0.5555,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2920,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3122,1.1884,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2955,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3719,0.371,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2975,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3716,0.4219,"k","red_gnome","green_gnome","bright_forest","red_basket",2979,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3587,0.3316,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2985,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3438,0.3572,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3030,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.2314,0.2891,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3060,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.1439,0.4761,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3065,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.1281,0.3407,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3070,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.7127,0.3383,"k","red_gnome","green_gnome","bright_forest","red_basket",3077,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3612,0.2935,"k","red_gnome","green_gnome","bright_forest","red_basket",3107,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.1553,0.806,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3113,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4886,0.4391,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3148,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.056,0.3904,"k","red_gnome","green_gnome","bright_forest","red_basket",3155,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4906,0.3689,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3190,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.1468,0.222,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3230,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3475,0.6394,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3239,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.5392,0.4476,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3240,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.5386,0.4081,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3260,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4048,0.3719,"k","red_gnome","green_gnome","bright_forest","red_basket",3262,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4291,0.4085,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3307,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.4774,0.4207,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3308,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4871,0.4095,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3309,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.6059,0.7536,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3313,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3424,0.4889,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3323,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.1572,0.4547,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3323,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4618,0.426,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3323,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3052,0.3709,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3328,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3266,0.7233,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3335,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3552,0.4104,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3340,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.2948,0.1321,"k","red_gnome","green_gnome","bright_forest","red_basket",3350,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.5595,0.331,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3390,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.2377,0.589,"k","red_gnome","green_gnome","bright_forest","red_basket",3391,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3427,0.4548,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3411,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3116,0.7718,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3419,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3967,0.0836,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3427,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3577,0.3939,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3435,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.3577,0.3383,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3444,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3596,0.3878,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3452,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.1987,0.4214,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3477,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.375,0.4427,"s","green_gnome","red_gnome","bright_forest","red_basket",3517,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.679,0.4363,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3542,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.5885,0.4056,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3549,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4562,0.3477,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3556,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.3046,0.4204,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3586,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600b345129e4540a5175beef",0.2372,0.4053,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3593,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",0.4721,0.429,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3628,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600b345129e4540a5175beef",1.1542,0.2866,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3632,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
