"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ddce9f0f85b50c4fc1515a4",0.6289,0.1533,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2337,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.5969,0.247,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2352,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ddce9f0f85b50c4fc1515a4",0.7393,1.2594,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2356,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ddce9f0f85b50c4fc1515a4",0.6908,0.8051,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2364,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.9762,0.7623,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2371,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.6889,0.0105,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2396,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.8725,0.1564,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2401,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.7621,0.2097,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2408,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.6642,0.021,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2448,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.6231,0.9402,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2488,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.785,0.2482,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2494,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.6058,0.4177,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2509,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",1.1195,0.2941,"k","orange_gnome","green_gnome","bright_forest","red_basket",2509,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ddce9f0f85b50c4fc1515a4",0.829,0.2329,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2514,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.7164,0.1697,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2534,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.9466,0.1654,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2569,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.9858,0.5297,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2614,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.6969,0.0358,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2622,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ddce9f0f85b50c4fc1515a4",0.7193,0.0606,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2630,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
