"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62da6a18dcc4b4fbb94abd33",0.9149,1.2134,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2585,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da6a18dcc4b4fbb94abd33",0.9082,1.0575,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2586,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da6a18dcc4b4fbb94abd33",0.7248,0.8656,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2590,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da6a18dcc4b4fbb94abd33",0.9078,1.0929,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2590,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da6a18dcc4b4fbb94abd33",1.508,1.1317,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2591,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da6a18dcc4b4fbb94abd33",0.8578,1.0378,"k","red_gnome","blue_gnome","bright_forest","red_basket",2596,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da6a18dcc4b4fbb94abd33",0.7614,1.01,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2596,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da6a18dcc4b4fbb94abd33",0.825,1.0258,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2600,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da6a18dcc4b4fbb94abd33",0.7253,0.7412,"k","red_gnome","blue_gnome","bright_forest","red_basket",2625,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da6a18dcc4b4fbb94abd33",1.0446,0.9422,"k","green_gnome","orange_gnome","bright_forest","red_basket",2631,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
