"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"631ffc3584141f143567f021",0.429,0.2263,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2370,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.9495,0.2135,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2375,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631ffc3584141f143567f021",0.6075,0.3127,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2405,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.8088,0.2289,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2405,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631ffc3584141f143567f021",0.6065,0.314,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2415,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.5346,0.2806,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2417,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.6611,0.2246,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2422,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631ffc3584141f143567f021",0.6759,0.2723,"s","purple_gnome","green_gnome","bright_forest","red_basket",2424,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.7147,0.2197,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2433,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631ffc3584141f143567f021",0.9991,0.2446,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2468,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.8015,0.2184,"s","red_gnome","blue_gnome","bright_forest","red_basket",2472,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.7729,0.256,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2474,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631ffc3584141f143567f021",0.8744,0.3288,"k","blue_gnome","red_gnome","bright_forest","red_basket",2479,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
