"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b0dcf520b9696e05144571",0.4121,0.7469,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2445,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.3495,0.4103,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2480,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",1.04,0.4721,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2487,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.3652,0.666,"s","green_gnome","orange_gnome","bright_forest","red_basket",2494,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.34,0.6293,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2529,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.3589,0.6269,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2559,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4964,0.3079,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2564,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.5142,0.5418,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2567,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6077,0.6618,"k","orange_gnome","green_gnome","bright_forest","red_basket",2582,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4617,1.1903,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2585,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.2989,0.5113,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2585,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5424,0.5301,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2605,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4453,0.4819,"k","orange_gnome","green_gnome","bright_forest","red_basket",2610,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.307,0.7453,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2611,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4845,0.7465,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2612,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5425,0.5152,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2617,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4294,0.4799,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2617,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5028,0.7919,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2623,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.6782,0.448,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2627,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.5935,0.8919,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2637,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5378,0.5974,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2672,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.5485,0.632,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2674,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.477,0.3969,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2674,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.8481,1.4527,"s","green_gnome","orange_gnome","bright_forest","red_basket",2675,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6142,0.4467,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2690,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.383,0.3572,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2700,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4075,0.7576,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2703,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4589,0.7261,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2713,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4309,0.707,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2716,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5927,0.4117,"s","green_gnome","orange_gnome","bright_forest","red_basket",2741,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.3939,0.4923,"s","green_gnome","orange_gnome","bright_forest","red_basket",2756,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4574,0.5961,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2786,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.427,0.4742,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2786,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4636,0.7083,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2787,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",1.2972,0.5502,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2827,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4298,0.976,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2862,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.3397,0.284,"s","green_gnome","orange_gnome","bright_forest","red_basket",2887,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6101,0.3628,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2922,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.3147,0.4302,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2931,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4144,0.4115,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2939,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4659,0.6488,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2943,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6411,0.7408,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2953,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5663,0.5455,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2955,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",1.2498,0.6229,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2970,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.3919,0.1421,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2974,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.7084,0.9954,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2994,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.3651,0.6277,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2996,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.8456,0.6636,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2996,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.794,0.8148,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2997,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.3126,0.4581,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3017,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.391,0.3335,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3027,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.3771,0.3282,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3027,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.557,0.782,"s","green_gnome","orange_gnome","bright_forest","red_basket",3042,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6643,1.1648,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3062,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.5076,0.9659,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3082,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5313,0.3313,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3086,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4127,0.3949,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3094,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.7946,1.1255,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3134,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.374,0.4099,"k","orange_gnome","green_gnome","bright_forest","red_basket",3142,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4417,0.3767,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3177,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.5663,0.3927,"s","green_gnome","orange_gnome","bright_forest","red_basket",3186,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.4081,0.8425,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3192,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6452,0.7604,"s","green_gnome","orange_gnome","bright_forest","red_basket",3201,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.33,0.8773,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3241,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.7993,0.4316,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3247,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.431,0.5163,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3282,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.8786,0.5008,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3312,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",0.4951,0.6778,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3321,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b0dcf520b9696e05144571",0.6152,0.6002,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3327,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b0dcf520b9696e05144571",1.0408,0.6504,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3334,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
