"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bc07659b8d38c0001de0516",0.5809,0.5577,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2327,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bc07659b8d38c0001de0516",0.653,0.4857,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2332,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.8666,0.9727,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2367,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.7597,0.6065,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2373,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.7329,0.9257,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2408,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.9005,0.9237,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2453,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.7073,0.6202,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2493,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.5852,0.598,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2533,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.6725,0.4975,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2573,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.6633,0.4849,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2598,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.5527,0.5661,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2606,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.5525,0.7866,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2611,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bc07659b8d38c0001de0516",0.7283,0.8885,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2616,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
