"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f32e865bd94490a64d9c9f5",0.3154,0.4805,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2370,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2842,0.3423,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2400,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.274,0.3447,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2407,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3146,0.4462,"k","pink_gnome","green_gnome","dark_forest","red_basket",2410,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3527,0.1059,"k","pink_gnome","green_gnome","dark_forest","red_basket",2410,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.1576,0.8436,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2412,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.7048,0.5929,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2412,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.4062,0.2984,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2422,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.1339,0.1588,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2437,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.6441,0.3383,"k","pink_gnome","green_gnome","dark_forest","red_basket",2472,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3169,0.3421,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2478,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3359,0.3937,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2480,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.4131,0.231,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2480,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3166,0.4621,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2480,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2451,0.6205,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2481,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2519,0.3353,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2481,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3698,0.1894,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2501,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.074,0.2883,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2506,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.1755,0.714,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2508,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.1687,0.365,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2515,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3533,0.3229,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2555,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2728,0.3678,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2595,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2461,0.3716,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2602,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.0504,0.3421,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2606,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2537,0.3808,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2641,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2659,0.3211,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2649,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3329,0.3789,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2689,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.4903,0.4368,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2693,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3511,0.4073,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2703,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3527,0.7866,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2710,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3243,0.4024,"s","green_gnome","pink_gnome","dark_forest","red_basket",2740,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2418,0.6551,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2750,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.6135,0.4189,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2780,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2799,0.5087,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2781,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.1789,0.56,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2784,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.451,0.4075,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2784,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2462,0.5101,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2785,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3237,0.4692,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2825,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2811,0.3847,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2828,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2952,0.349,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2853,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.1836,0.304,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2856,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3091,0.2705,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2886,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2177,0.267,"k","pink_gnome","green_gnome","dark_forest","red_basket",2921,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2764,0.3175,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2927,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2681,0.4493,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2967,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3631,0.3151,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2974,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2916,0.3323,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3019,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2761,0.3214,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3049,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.1087,0.2883,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3055,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3493,0.2248,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3080,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.372,0.3752,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3110,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3104,0.4473,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3118,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2632,0.1569,"k","pink_gnome","green_gnome","dark_forest","red_basket",3123,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.5128,0.3659,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3138,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.3423,0.3073,"k","pink_gnome","green_gnome","dark_forest","red_basket",3138,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.1034,0.3634,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3140,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2397,0.4584,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3142,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2592,0.2263,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3145,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.5506,0.2262,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3180,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2356,0.5276,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3210,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.4263,0.259,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3217,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2316,0.262,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3242,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3581,0.3616,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3257,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2453,0.3516,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3297,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.3332,0.3301,"s","green_gnome","pink_gnome","dark_forest","red_basket",3298,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2802,0.4751,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3298,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2677,0.2826,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3303,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.1924,0.3024,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3308,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f32e865bd94490a64d9c9f5",0.2477,0.339,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3312,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f32e865bd94490a64d9c9f5",0.2728,0.4026,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3322,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
