"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6662974c3d0f8b97dbb4744b",0.6572,0.3446,"s","orange_gnome","green_gnome","dark_forest","red_basket",2035,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.6037,0.4527,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2039,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.5197,0.2518,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2044,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4701,0.3458,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2059,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.5535,0.2611,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2074,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.6223,0.391,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2089,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.5636,0.2704,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2094,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.6361,0.1737,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2103,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4158,0.2314,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2143,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5088,0.2687,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2148,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4363,0.3694,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2151,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5179,0.4065,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2166,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4409,0.2978,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2206,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4207,0.2956,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2209,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4627,0.3623,"k","green_gnome","orange_gnome","dark_forest","red_basket",2215,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
