"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f0172354459fc0532d41ba",0.5935,0.1354,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2697,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7671,0.1593,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2706,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6781,0.3616,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2714,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5474,0.1561,"k","blue_gnome","red_gnome","dark_forest","red_basket",2744,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6098,0.6586,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2754,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7935,0.218,"k","blue_gnome","red_gnome","dark_forest","red_basket",2769,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.535,0.1427,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2773,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6687,0.6036,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2793,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7299,0.2179,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2833,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5262,0.0974,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2863,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5543,0.3389,"s","red_gnome","blue_gnome","dark_forest","red_basket",2870,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6287,0.1724,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2879,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f0172354459fc0532d41ba",0.778,0.3298,"k","blue_gnome","red_gnome","dark_forest","red_basket",2914,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7421,0.3679,"k","blue_gnome","red_gnome","dark_forest","red_basket",2919,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6484,0.3974,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2925,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5034,0.318,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2955,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6,0.152,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2962,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.9156,0.3477,"k","blue_gnome","red_gnome","dark_forest","red_basket",2967,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.9954,0.5373,"k","blue_gnome","red_gnome","dark_forest","red_basket",2971,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5623,0.0968,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2996,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",1.0295,0.3791,"s","red_gnome","blue_gnome","dark_forest","red_basket",3026,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.563,0.3868,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3061,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6026,0.7149,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3081,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.9762,0.2881,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3084,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.765,0.528,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3099,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5919,0.2941,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3114,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.629,0.1515,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3118,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7692,0.3683,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3122,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.8286,0.2034,"k","blue_gnome","red_gnome","dark_forest","red_basket",3126,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6523,0.3685,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3141,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6463,0.3261,"k","blue_gnome","red_gnome","dark_forest","red_basket",3166,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6031,0.367,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3171,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6355,0.3221,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3176,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6959,0.2614,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3180,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6127,0.3262,"s","red_gnome","blue_gnome","dark_forest","red_basket",3182,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7809,0.7779,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3182,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",1.4276,0.21,"k","blue_gnome","red_gnome","dark_forest","red_basket",3182,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7782,0.3591,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3183,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7964,0.302,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3186,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6188,0.4151,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3189,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6343,0.5173,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3204,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5441,0.3349,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3244,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f0172354459fc0532d41ba",0.7207,0.4039,"s","red_gnome","blue_gnome","dark_forest","red_basket",3279,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7301,0.2807,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3286,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6438,1.061,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3292,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.9599,0.3612,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3296,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7337,0.3793,"k","blue_gnome","red_gnome","dark_forest","red_basket",3316,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",1.0659,0.2933,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3319,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6008,0.1911,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3339,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.8064,0.245,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3344,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",1.3774,0.4629,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3364,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6628,0.3234,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3369,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7281,0.0802,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3375,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.9725,0.4881,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3415,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5129,0.1784,"k","blue_gnome","red_gnome","dark_forest","red_basket",3420,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.6629,0.4269,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3455,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5141,0.2008,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3459,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f0172354459fc0532d41ba",0.8445,0.4187,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3460,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.9186,0.353,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3465,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5833,0.5583,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3465,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7601,0.3297,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3466,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.4963,0.296,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3476,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5457,0.4445,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3478,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7688,0.3597,"k","blue_gnome","red_gnome","dark_forest","red_basket",3488,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.5014,0.1694,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3488,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.768,0.4408,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3489,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f0172354459fc0532d41ba",0.5621,0.182,"s","red_gnome","blue_gnome","dark_forest","red_basket",3495,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f0172354459fc0532d41ba",0.7698,0.3248,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3501,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
