"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cae3e6a47494e0018328cbb",0.4154,0.238,"s","green_gnome","purple_gnome","bright_forest","red_basket",2916,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cae3e6a47494e0018328cbb",0.5376,0.272,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2923,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cae3e6a47494e0018328cbb",0.5482,0.0762,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2930,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cae3e6a47494e0018328cbb",0.5894,0.0309,"k","pink_gnome","red_gnome","bright_forest","red_basket",2932,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cae3e6a47494e0018328cbb",0.6147,0.1228,"k","pink_gnome","red_gnome","bright_forest","red_basket",2934,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cae3e6a47494e0018328cbb",0.4824,0.3493,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2954,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cae3e6a47494e0018328cbb",0.4722,0.6241,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2969,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cae3e6a47494e0018328cbb",0.5486,0.1905,"s","red_gnome","pink_gnome","bright_forest","red_basket",2973,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cae3e6a47494e0018328cbb",0.4556,0.6562,"s","red_gnome","pink_gnome","bright_forest","red_basket",2978,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cae3e6a47494e0018328cbb",0.5424,0.2868,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2978,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cae3e6a47494e0018328cbb",0.5821,0.3536,"s","red_gnome","pink_gnome","bright_forest","red_basket",3008,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
