"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66af8c7213537c8f0265065b",0.761,0.2751,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2876,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5251,0.2426,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2901,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5796,0.2729,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2907,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.8751,0.2923,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2913,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.9449,0.3249,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2923,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",1.225,0.6101,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2953,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5622,0.3243,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2961,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.7543,0.3239,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2970,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.7575,0.3121,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3010,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.464,0.2913,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3055,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.7169,0.2583,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3060,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5593,0.3092,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3064,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.553,0.2084,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3079,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.6931,0.6363,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3079,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5511,0.3079,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3099,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6949,0.1936,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3104,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",1.3841,0.5737,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3109,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5619,0.2361,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3109,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.6267,0.3075,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3114,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.6589,0.3097,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3114,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.6784,0.3429,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3124,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.5402,0.2954,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3124,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.7086,0.3418,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3129,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.766,0.3248,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3134,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7417,0.3782,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3154,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",1.0104,0.3578,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3163,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",1.1482,0.2913,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3166,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.8115,0.2252,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3171,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.9564,0.3145,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3171,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.9109,0.3618,"k","brown_gnome","green_gnome","bright_forest","red_basket",3216,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.696,0.1871,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3217,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.8164,0.3282,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3226,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.9608,0.3553,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3266,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6098,0.3244,"k","brown_gnome","green_gnome","bright_forest","red_basket",3273,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7359,0.2591,"s","orange_gnome","red_gnome","bright_forest","red_basket",3303,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7092,0.3852,"s","orange_gnome","red_gnome","bright_forest","red_basket",3312,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7201,0.3778,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3357,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6743,0.3281,"k","brown_gnome","green_gnome","bright_forest","red_basket",3392,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7461,0.3278,"k","red_gnome","orange_gnome","bright_forest","red_basket",3398,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.8027,0.3033,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3406,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.5887,0.3089,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3414,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6425,0.197,"s","green_gnome","brown_gnome","bright_forest","red_basket",3421,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.5399,0.3923,"k","brown_gnome","green_gnome","bright_forest","red_basket",3429,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6128,0.6238,"k","red_gnome","orange_gnome","bright_forest","red_basket",3435,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.5969,0.6357,"s","orange_gnome","red_gnome","bright_forest","red_basket",3443,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7409,0.3386,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3483,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6049,0.3101,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3523,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6853,0.2947,"s","green_gnome","brown_gnome","bright_forest","red_basket",3548,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.6964,0.2593,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3573,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66af8c7213537c8f0265065b",0.8857,0.2802,"s","orange_gnome","red_gnome","bright_forest","red_basket",3580,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7271,0.3215,"s","green_gnome","brown_gnome","bright_forest","red_basket",3586,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.644,0.3584,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3616,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.5461,0.4107,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3621,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.5087,0.342,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3651,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66af8c7213537c8f0265065b",0.7614,0.3082,"s","orange_gnome","red_gnome","bright_forest","red_basket",3676,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
