"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c478dae685da800014c8119",0.41,0.211,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2556,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.478,0.181,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2586,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.437,0.279,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2626,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",1.214,0.477,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2641,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.412,0.31,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2642,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.529,0.079,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2657,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.379,0.081,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2661,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.789,0.212,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2666,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.545,0.261,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2669,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.779,0.077,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2677,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.912,0.132,"k","brown_gnome","green_gnome","dark_forest","red_basket",2702,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.729,0.05,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2722,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.547,0.137,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2730,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.614,0.125,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2775,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.211,0.546,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2784,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.561,0.095,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2792,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.847,0.162,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2827,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.511,0.113,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2834,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.345,0.313,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2842,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.343,0.375,"k","brown_gnome","green_gnome","dark_forest","red_basket",2850,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.694,0.275,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2860,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.542,0.178,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2863,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.647,0.347,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2908,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.33,0.259,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2915,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.627,0.092,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2924,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.745,0.262,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2959,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.545,0.111,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2967,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.332,0.144,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2972,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.597,0.091,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2976,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.543,0.207,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2991,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.461,0.174,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2996,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.427,0.12,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2998,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.543,0.094,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3003,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.712,0.14,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3008,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.545,0.161,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3043,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.858,0.174,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3051,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.547,0.027,"s","green_gnome","brown_gnome","dark_forest","red_basket",3076,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.331,0.099,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3082,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.546,0.512,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3088,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
