"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"640612477c8f387ffe0b0dba",0.2775,0.3376,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2404,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.4152,0.435,"k","blue_gnome","red_gnome","bright_forest","red_basket",2424,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.6006,0.6065,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2428,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.3679,0.5723,"s","red_gnome","blue_gnome","bright_forest","red_basket",2432,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.5179,0.374,"s","purple_gnome","green_gnome","bright_forest","red_basket",2434,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.6425,0.3967,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2436,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.4418,0.3581,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2451,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.3651,1.1232,"k","blue_gnome","red_gnome","bright_forest","red_basket",2471,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.4836,1.0725,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2473,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.3017,0.3173,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2473,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.4179,0.3752,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2482,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.474,0.4085,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2487,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.48,1.0909,"k","green_gnome","purple_gnome","bright_forest","red_basket",2527,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.342,0.2391,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2562,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.5003,0.7833,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2571,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.3635,0.0158,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2601,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.0824,0.4999,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2631,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.2991,0.2735,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2661,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.5498,0.2572,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2669,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.0662,0.3334,"k","blue_gnome","red_gnome","bright_forest","red_basket",2699,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.3659,0.3171,"k","blue_gnome","red_gnome","bright_forest","red_basket",2734,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.5908,0.0531,"s","red_gnome","blue_gnome","bright_forest","red_basket",2739,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.4071,0.2843,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2741,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.033,1.201,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2744,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.4002,0.3337,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2751,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.292,0.2068,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2753,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.2793,0.4577,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2754,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.2671,0.3649,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2764,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.2652,0.1721,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2765,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.1,0.3007,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2768,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.3555,0.9257,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2783,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.3834,0.4493,"k","blue_gnome","red_gnome","bright_forest","red_basket",2786,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.4261,0.4401,"k","green_gnome","purple_gnome","bright_forest","red_basket",2811,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.6346,0.2757,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2814,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.4337,0.4732,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2814,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.3674,0.0182,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2816,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"640612477c8f387ffe0b0dba",0.5378,0.293,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2821,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"640612477c8f387ffe0b0dba",0.399,0.6241,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2824,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
