"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bf44a04d7e7a70001d7a672",0.56,0.342,"k","green_gnome","blue_gnome","dark_forest","red_basket",2571,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.51,0.415,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2571,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.643,0.509,"s","blue_gnome","green_gnome","dark_forest","red_basket",2572,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.462,0.331,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2607,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.41,0.44,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2610,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.382,0.315,"k","green_gnome","blue_gnome","dark_forest","red_basket",2610,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.511,0.325,"k","red_gnome","brown_gnome","dark_forest","red_basket",2611,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.592,0.375,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2616,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.391,0.491,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2617,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.426,0.342,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2617,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.576,0.491,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2618,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.465,0.423,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2622,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",1.094,0.476,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2667,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.479,0.539,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2702,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.512,0.491,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2708,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.414,0.325,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2738,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.511,0.275,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2763,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.527,0.504,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2803,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.458,0.376,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2811,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.749,0.759,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2841,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.71,0.325,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2856,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.511,0.342,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2856,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.507,0.423,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2858,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.625,0.344,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2873,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.544,0.312,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2876,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.476,0.342,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2901,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.777,0.325,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2906,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.439,0.326,"s","brown_gnome","red_gnome","dark_forest","red_basket",2936,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.526,0.493,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2940,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.444,0.377,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2945,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.441,0.441,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2945,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.511,0.307,"k","red_gnome","brown_gnome","dark_forest","red_basket",2952,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.477,0.376,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2960,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.51,0.374,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2961,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.444,0.34,"s","blue_gnome","green_gnome","dark_forest","red_basket",2986,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.512,0.361,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2989,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.378,0.383,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3009,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.444,0.374,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3015,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.442,0.407,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3060,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.675,0.561,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3069,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.511,0.541,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3114,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.544,0.437,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3121,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.676,0.409,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3127,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.514,0.493,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3152,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.094,1.3,"k","red_gnome","brown_gnome","dark_forest","red_basket",3155,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",1.177,0.566,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3158,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.862,0.407,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3162,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.645,0.428,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3164,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.51,0.241,"k","green_gnome","blue_gnome","dark_forest","red_basket",3169,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",1.409,0.506,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3189,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",1.108,0.392,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3209,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.529,0.624,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3224,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.343,0.625,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3227,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.763,0.274,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3237,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.343,0.224,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3238,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",1.429,0.523,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3263,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.593,0.523,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3288,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.446,0.36,"s","brown_gnome","red_gnome","dark_forest","red_basket",3289,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.444,0.574,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3297,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.49,1.457,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3332,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.602,0.543,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3362,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.443,0.426,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3392,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.41,0.33,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3397,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.41,0.671,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3407,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.397,0.594,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3408,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.593,0.391,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3433,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.432,0.424,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3439,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.442,0.626,"k","red_gnome","brown_gnome","dark_forest","red_basket",3443,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf44a04d7e7a70001d7a672",0.495,0.407,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3473,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf44a04d7e7a70001d7a672",0.546,0.557,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3508,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
