"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ea9c57990b83d0f9b246749",0.3714,0.2908,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2526,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4207,0.0885,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2551,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4545,0.4214,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2552,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3473,0.2133,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2553,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4363,0.072,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2568,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4194,0.0699,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2572,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3829,0.222,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2574,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3554,0.0738,"k","blue_gnome","red_gnome","bright_forest","red_basket",2578,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4549,0.0852,"k","blue_gnome","red_gnome","bright_forest","red_basket",2580,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.521,0.0858,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2587,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4377,0.28,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2617,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3547,0.3729,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2623,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3717,0.1887,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2632,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3543,0.3031,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2639,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.3546,0.0877,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2674,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.422,0.1327,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2709,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4054,0.1196,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2715,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3877,0.2878,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2750,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.455,0.4542,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2790,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.5237,0.3669,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2830,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4431,0.1344,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2865,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4039,0.0549,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2900,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3887,0.237,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2905,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4038,0.1872,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2920,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3878,0.2403,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2945,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4406,0.2078,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2960,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.442,0.1715,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2965,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.458,0.2561,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2985,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4193,0.2715,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3010,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4986,0.1713,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3014,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.5371,0.2197,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3017,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3892,0.408,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3042,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4039,0.2203,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3072,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4587,0.2333,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3107,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4134,0.3544,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3117,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4566,0.3254,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3147,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.388,0.3731,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3149,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4385,0.2242,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3151,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.5293,0.1563,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3158,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3581,0.2388,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3165,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3725,0.2634,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3170,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3729,0.5398,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3172,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",1.0715,0.4574,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3202,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3953,0.2999,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3207,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3668,0.1968,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3247,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4389,0.2684,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3256,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.5035,0.2542,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3296,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3874,0.2512,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3336,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4473,0.2394,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3361,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3889,0.2387,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3366,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3563,0.3225,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3372,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3741,0.3213,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3397,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4476,0.2206,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3404,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3735,0.2369,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3410,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4053,0.2713,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3418,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4488,0.3378,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3463,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4208,0.3062,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3467,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4177,0.1212,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3468,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.5553,0.254,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3475,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.3869,0.1215,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3485,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.371,0.1722,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3485,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4207,0.2377,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3520,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4059,0.3199,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3525,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.4717,0.2201,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3555,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.431,0.255,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3585,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4387,0.1731,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3591,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea9c57990b83d0f9b246749",0.4541,0.4132,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3636,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea9c57990b83d0f9b246749",0.5024,0.1972,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3651,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
