"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a4c9927aaee29994fcdd8f",0.5827,0.3699,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2690,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.9237,0.5442,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2715,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a4c9927aaee29994fcdd8f",0.4217,0.6392,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2745,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a4c9927aaee29994fcdd8f",0.1063,0.3396,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2745,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.5112,0.4041,"s","brown_gnome","red_gnome","dark_forest","red_basket",2748,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.5811,0.4141,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2754,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a4c9927aaee29994fcdd8f",0.4905,0.3425,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2759,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a4c9927aaee29994fcdd8f",0.3642,0.3304,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2759,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.5408,0.3164,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2774,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.4898,0.481,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2782,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a4c9927aaee29994fcdd8f",0.5119,0.4633,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2791,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.433,0.3426,"k","red_gnome","brown_gnome","dark_forest","red_basket",2821,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.5895,0.3441,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2851,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a4c9927aaee29994fcdd8f",0.078,0.3586,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2856,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
