"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e0532289a4e5d9fedadde1",0.6136,0.3392,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2716,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7023,0.3238,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2746,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6629,0.2606,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2750,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.9268,0.3245,"k","pink_gnome","green_gnome","bright_forest","red_basket",2750,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.5588,0.3009,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2750,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.8389,0.3083,"k","pink_gnome","green_gnome","bright_forest","red_basket",2755,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.623,0.3011,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2780,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5191,0.2927,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2790,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4309,0.2527,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2800,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.719,0.2525,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2825,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6148,0.2365,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2826,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.4629,0.3012,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2836,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5028,0.2439,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2840,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.759,0.2683,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2841,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5268,0.2124,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2848,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4947,0.3012,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2856,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.5829,0.2203,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2896,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4793,0.2689,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2901,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.5351,0.3089,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2931,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4959,0.2774,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2951,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7445,0.2542,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2971,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6965,0.2939,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2976,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7204,0.2701,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2996,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6563,0.278,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3021,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7043,0.318,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3029,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6164,0.3099,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3036,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7521,0.1818,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3071,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6643,0.2698,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3111,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7121,0.2457,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3121,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.7042,0.3015,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3129,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6481,0.2697,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3137,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.8723,0.3096,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3162,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.576,0.2537,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3167,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.64,0.2694,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3174,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6239,0.2377,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3199,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.4717,0.3181,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3224,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",1.032,0.4297,"k","blue_gnome","red_gnome","bright_forest","red_basket",3249,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.752,0.2613,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3279,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.768,0.2375,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3288,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.8238,0.2775,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3294,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7036,0.2774,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3334,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.8879,0.2935,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3341,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.7758,0.2775,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3342,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4798,0.3014,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3347,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.8317,0.2374,"s","green_gnome","pink_gnome","bright_forest","red_basket",3382,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.6718,0.3095,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3397,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.9682,0.2931,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3397,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",1.0237,0.2609,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3407,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.8876,0.1651,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3407,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.8796,0.2772,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3422,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5594,0.2052,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3425,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.3922,0.2459,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3428,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.728,0.2774,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3433,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.6963,0.2698,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3468,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6161,0.2857,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3508,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.648,0.3338,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3515,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",1.088,0.3017,"k","pink_gnome","green_gnome","bright_forest","red_basket",3516,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.6322,0.2381,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3519,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.6558,0.2616,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3525,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6317,0.2694,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3530,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5843,0.3022,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3540,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.6166,0.2541,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3543,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5123,0.3181,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3543,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.5284,0.302,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3543,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4323,0.27,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3568,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.9284,0.5901,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3570,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.5122,0.2541,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3610,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e0532289a4e5d9fedadde1",0.5522,0.1578,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3615,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.5609,0.1425,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3625,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e0532289a4e5d9fedadde1",0.4971,0.1748,"s","red_gnome","blue_gnome","bright_forest","red_basket",3650,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
