"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665897e9df26bb82cc72f010",0.941,0.925,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2243,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.824,0.613,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2258,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",1.146,0.38,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2288,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.723,0.38,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2313,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.8,0.373,"k","red_gnome","green_gnome","bright_forest","red_basket",2318,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.816,0.556,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2322,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.69,0.54,"k","red_gnome","green_gnome","bright_forest","red_basket",2357,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.681,0.34,"s","green_gnome","red_gnome","bright_forest","red_basket",2366,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.661,0.46,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2406,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.747,0.498,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2413,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.64,0.507,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2448,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.511,0.523,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2473,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.69,0.38,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2480,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.724,0.394,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2510,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.605,0.474,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2545,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.629,0.491,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2580,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.749,0.729,"k","red_gnome","green_gnome","bright_forest","red_basket",2587,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.813,0.476,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2596,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.757,0.408,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2602,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.824,0.493,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2609,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.927,0.508,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2649,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.873,0.507,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2669,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.664,0.306,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2704,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.709,0.321,"k","red_gnome","green_gnome","bright_forest","red_basket",2709,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.597,0.39,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2710,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.726,0.323,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2711,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.856,0.44,"s","green_gnome","red_gnome","bright_forest","red_basket",2711,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.923,0.324,"s","green_gnome","red_gnome","bright_forest","red_basket",2716,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.788,0.524,"k","red_gnome","green_gnome","bright_forest","red_basket",2721,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.974,0.341,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2726,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.795,0.562,"s","green_gnome","red_gnome","bright_forest","red_basket",2726,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.808,0.349,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2726,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.842,0.323,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2731,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
