"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668adbfcb3549e7f656159c6",0.8853,0.0606,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2519,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.8103,0.3046,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2524,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3862,0.4734,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2525,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4513,0.2437,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2527,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4104,0.3277,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2532,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5766,0.0796,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2533,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.9088,0.0842,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2538,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4962,0.2743,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2546,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.4974,0.0877,"k","brown_gnome","red_gnome","bright_forest","red_basket",2555,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.4954,0.112,"k","pink_gnome","green_gnome","bright_forest","red_basket",2562,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.4936,0.3357,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2565,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3362,0.1766,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2568,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4997,0.1984,"k","brown_gnome","red_gnome","bright_forest","red_basket",2588,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.6362,0.0561,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2589,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",1.3082,0.2011,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2594,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.8694,0.0415,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2614,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3784,0.4408,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2617,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.3929,0.103,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2618,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3429,0.1896,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2619,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.6217,0.1139,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2624,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",1.1114,0.1022,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2624,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
