"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6662c3fbba2165e6212fffb2",0.3876,0.2772,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2697,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3372,0.2639,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2706,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3371,0.3199,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2715,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3686,0.3588,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2724,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.42,0.491,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2730,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4223,0.3531,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2738,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3184,0.1724,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2773,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.571,0.3515,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2779,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.413,0.2153,"s","green_gnome","blue_gnome","dark_forest","red_basket",2819,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.6711,0.2509,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2834,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.37,0.3089,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2837,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4014,0.2389,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2840,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3046,0.2821,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2843,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4185,0.1877,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2844,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4042,0.3165,"s","green_gnome","blue_gnome","dark_forest","red_basket",2845,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.8279,0.2647,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2849,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.5205,0.3169,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2854,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
