"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e2ca2c9b6fdfcc5532231b",0.5781,0.1564,"k","pink_gnome","green_gnome","bright_forest","red_basket",2414,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5466,0.1376,"s","green_gnome","pink_gnome","bright_forest","red_basket",2421,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4637,0.0762,"s","green_gnome","pink_gnome","bright_forest","red_basket",2456,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4732,0.0534,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2460,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5076,0.0719,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2463,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4279,0.1452,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2483,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.7164,0.3203,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2490,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.748,0.0583,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2497,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.7231,0.0946,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2497,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5017,0.1259,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2504,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.7678,0.041,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2508,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.7373,0.1026,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2543,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.6436,0.115,"k","pink_gnome","green_gnome","bright_forest","red_basket",2545,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4792,0.0883,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2553,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4162,0.0929,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2563,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.7922,0.1621,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2566,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4102,0.0935,"s","green_gnome","pink_gnome","bright_forest","red_basket",2596,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4855,0.1738,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2606,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.737,0.1301,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2611,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5923,0.0974,"s","red_gnome","brown_gnome","bright_forest","red_basket",2613,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4176,0.2281,"s","red_gnome","brown_gnome","bright_forest","red_basket",2633,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.6571,0.1064,"s","red_gnome","brown_gnome","bright_forest","red_basket",2653,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5632,0.0826,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2656,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4523,0.13,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2658,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5319,0.2431,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2658,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4283,0.1216,"s","red_gnome","brown_gnome","bright_forest","red_basket",2688,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.3795,0.182,"k","brown_gnome","red_gnome","bright_forest","red_basket",2713,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5969,0.0873,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2723,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4262,0.1013,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2725,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4488,0.12,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2728,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.6652,0.1894,"s","green_gnome","pink_gnome","bright_forest","red_basket",2748,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.2806,0.1068,"k","pink_gnome","green_gnome","bright_forest","red_basket",2752,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5808,0.1031,"s","green_gnome","pink_gnome","bright_forest","red_basket",2757,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.3933,0.2156,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2762,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4955,0.247,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2777,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.8081,0.1953,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2779,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4974,0.1046,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2799,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.7457,0.0706,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2809,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.8161,0.0867,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2829,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5368,0.0361,"k","pink_gnome","green_gnome","bright_forest","red_basket",2832,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.6617,0.2321,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2834,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4203,0.2367,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2842,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5064,0.193,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2845,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.6939,0.1973,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2880,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4281,0.2256,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2910,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.7012,0.205,"k","pink_gnome","green_gnome","bright_forest","red_basket",2935,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4528,0.1212,"s","green_gnome","pink_gnome","bright_forest","red_basket",2940,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.6722,0.1567,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2946,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5627,0.2079,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2991,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5052,0.1573,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3026,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4313,0.0868,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3071,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5778,0.1942,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3076,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.6271,0.1655,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3096,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4464,0.0968,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3106,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.5349,0.1474,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3136,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4422,0.1746,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3151,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.6965,0.1721,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3171,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.912,0.2393,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3171,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5734,0.1238,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3176,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.6843,0.126,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3191,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.5589,0.1067,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3196,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4863,0.0491,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3199,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.4817,0.1042,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3205,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.3518,0.1265,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3210,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.4035,0.0619,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3217,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.3857,0.0434,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3223,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.7435,0.187,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3268,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2ca2c9b6fdfcc5532231b",0.6036,0.221,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3308,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.673,0.0963,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3314,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2ca2c9b6fdfcc5532231b",0.7011,0.2203,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3349,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
