"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fe0fcdd6395d9afb78fb4b2",0.61,0.376,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2567,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.589,0.349,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2587,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.642,0.426,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2632,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.512,0.276,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2632,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.475,0.291,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2633,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.49,0.382,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2638,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.51,0.28,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2643,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.723,0.408,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2653,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.577,0.365,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2683,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.677,0.309,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2703,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.608,0.285,"k","brown_gnome","red_gnome","dark_forest","red_basket",2709,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.59,0.324,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2716,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.507,0.259,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2746,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.691,0.441,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2791,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.41,0.264,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2799,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.68,0.293,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2839,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.744,0.191,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2884,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.649,0.338,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2929,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.607,0.175,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2937,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.476,0.285,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2945,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.473,0.339,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2952,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.41,0.324,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2954,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.409,0.41,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2958,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.526,0.327,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2965,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.458,0.283,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3005,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.538,0.541,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3030,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.525,0.375,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3060,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.507,0.424,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3069,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.441,0.323,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3071,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.657,0.514,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3091,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.474,0.323,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3111,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.393,0.356,"s","red_gnome","brown_gnome","dark_forest","red_basket",3126,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.741,0.29,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3128,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.36,0.353,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3153,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.524,0.425,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3158,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.528,0.411,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3188,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.659,0.322,"s","red_gnome","brown_gnome","dark_forest","red_basket",3192,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",1.04,0.323,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3198,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.409,0.408,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3208,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.956,0.44,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3238,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.559,0.395,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3243,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.492,0.279,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3283,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.424,0.417,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3290,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.592,0.307,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3315,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.574,0.307,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3320,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.657,0.328,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3323,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.397,0.405,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3328,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.709,0.307,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3333,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.443,0.645,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3336,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.461,0.328,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3340,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.407,0.308,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3370,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.26,0.324,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3379,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.641,0.729,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3387,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.427,0.309,"s","red_gnome","brown_gnome","dark_forest","red_basket",3432,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.373,0.943,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3472,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.526,0.524,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3507,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.376,0.305,"k","brown_gnome","red_gnome","dark_forest","red_basket",3511,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.609,0.164,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3517,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.661,0.39,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3542,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.393,0.327,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3567,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.588,0.32,"s","red_gnome","brown_gnome","dark_forest","red_basket",3587,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.36,0.411,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3617,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.4,0.625,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3657,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.524,0.344,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3697,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.407,0.374,"s","red_gnome","brown_gnome","dark_forest","red_basket",3732,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.378,0.573,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3737,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.348,0.442,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3767,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe0fcdd6395d9afb78fb4b2",0.34,0.294,"s","red_gnome","brown_gnome","dark_forest","red_basket",3772,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.807,0.307,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3782,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe0fcdd6395d9afb78fb4b2",0.346,0.411,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3788,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
