"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65562356bbad98b7c6f5cb54",0.5649,0.6064,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2092,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.6244,0.42,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2094,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.9239,0.3107,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2094,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6571,0.0461,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2095,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6244,0.1321,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2099,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6091,0.2141,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2099,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",1.0583,0.1804,"s","purple_gnome","red_gnome","bright_forest","red_basket",2100,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5677,0.0446,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2105,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.8151,0.1431,"s","green_gnome","orange_gnome","bright_forest","red_basket",2108,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5309,0.129,"s","green_gnome","orange_gnome","bright_forest","red_basket",2113,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
