"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ca4c7a848cb6a00010a64a9",0.7248,0.5741,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2247,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.662,0.3023,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2257,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.4374,0.5573,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2267,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7646,0.4031,"s","pink_gnome","red_gnome","bright_forest","red_basket",2272,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6547,0.3112,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2277,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5747,0.4207,"s","green_gnome","purple_gnome","bright_forest","red_basket",2283,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5215,0.3208,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2285,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.8296,0.2778,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2315,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6897,0.5408,"s","green_gnome","purple_gnome","bright_forest","red_basket",2330,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5993,0.5094,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2334,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.657,0.4889,"s","green_gnome","purple_gnome","bright_forest","red_basket",2339,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6243,0.5992,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2341,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5865,0.4302,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2343,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6715,0.1339,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2346,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5975,0.4564,"s","pink_gnome","red_gnome","bright_forest","red_basket",2366,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.9063,0.6559,"s","pink_gnome","red_gnome","bright_forest","red_basket",2401,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.4639,0.589,"s","green_gnome","purple_gnome","bright_forest","red_basket",2441,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5212,0.3238,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2443,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
