"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e06b87c1bd79b830cee365",0.4128,0.8435,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",1844,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.5116,0.6962,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1859,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.8818,1.1133,"k","brown_gnome","purple_gnome","dark_forest","red_basket",1862,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4466,0.6426,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",1887,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3933,0.6602,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1907,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.8306,0.6766,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",1922,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",1.0447,0.4978,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1937,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.2264,0.6438,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",1942,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.8305,0.3444,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1962,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.7249,1.25,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2002,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.2596,0.3965,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2011,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3788,0.395,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2019,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4774,0.3978,"k","blue_gnome","red_gnome","dark_forest","red_basket",2044,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3322,0.3109,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2069,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3618,0.4917,"k","blue_gnome","red_gnome","dark_forest","red_basket",2104,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3635,0.4105,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2112,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.1253,0.456,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2137,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4736,0.4256,"s","red_gnome","blue_gnome","dark_forest","red_basket",2172,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.412,0.7452,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2187,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.5287,0.3956,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2232,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4274,1.3286,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2267,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",1.1783,0.7271,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2307,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4153,0.1069,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2342,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.8935,0.5573,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2367,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4344,0.1428,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2374,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3431,0.8986,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2414,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.9311,0.5784,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2421,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4769,1.4807,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2461,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3929,0.7352,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2491,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.7106,0.9158,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2498,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4802,0.6104,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2506,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4123,0.2141,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2508,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4767,0.8628,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2538,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3947,0.4461,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2543,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4785,0.4491,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2568,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4621,0.6671,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2572,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.8429,0.8601,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2597,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4268,0.4151,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2622,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.393,0.8138,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2629,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.0743,0.4831,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2664,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.5274,0.3582,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2670,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.5443,0.6812,"k","blue_gnome","red_gnome","dark_forest","red_basket",2705,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4796,0.4938,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2735,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.5272,0.5976,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2739,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3934,0.5992,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2759,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4592,0.3323,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2759,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4593,0.3788,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2764,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4242,0.6625,"k","blue_gnome","red_gnome","dark_forest","red_basket",2779,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3935,0.4639,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2804,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.0938,1.3459,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2844,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4514,0.3635,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2846,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.366,0.3813,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2881,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.4484,0.6433,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2888,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3322,0.4617,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2923,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.5292,1.2002,"k","blue_gnome","red_gnome","dark_forest","red_basket",2968,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3432,0.3758,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2998,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.9944,0.3936,"s","red_gnome","blue_gnome","dark_forest","red_basket",3018,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3286,0.2933,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3053,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3263,1.0823,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3056,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4269,0.3624,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3065,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",1.2094,0.9937,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3105,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3443,0.6606,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3115,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3129,0.8631,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3119,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.6281,0.9591,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3122,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e06b87c1bd79b830cee365",0.3582,0.313,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3123,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.3954,0.6967,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3138,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.6702,0.9597,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3143,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.4517,0.5583,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3144,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.5963,0.5847,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3146,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e06b87c1bd79b830cee365",0.5433,0.8593,"k","blue_gnome","red_gnome","dark_forest","red_basket",3151,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
