"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c1246c403ac42a00625a13",0.8272,0.7809,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2602,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5378,0.4653,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2632,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.8595,1.4521,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2639,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5298,0.5341,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2647,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5925,0.3303,"s","green_gnome","brown_gnome","dark_forest","red_basket",2692,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.563,0.613,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2696,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5993,0.4264,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2699,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.7376,0.3441,"s","orange_gnome","red_gnome","dark_forest","red_basket",2702,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.6044,0.4777,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2722,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.8144,0.2884,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2742,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.66,0.4221,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2762,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.6203,0.4366,"s","orange_gnome","red_gnome","dark_forest","red_basket",2769,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5426,0.4559,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2770,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5051,0.5044,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2810,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5583,0.6316,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2811,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4886,0.2875,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2811,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.6226,0.4861,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2851,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5429,0.3225,"s","green_gnome","brown_gnome","dark_forest","red_basket",2857,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5248,0.8019,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2864,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4768,0.3543,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2889,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4751,0.4593,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2892,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4095,0.476,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2902,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.6378,0.5141,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2909,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5092,0.6042,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2911,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5627,0.3811,"s","green_gnome","brown_gnome","dark_forest","red_basket",2919,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.6458,0.6363,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2959,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4327,0.4192,"s","green_gnome","brown_gnome","dark_forest","red_basket",2964,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.6023,0.432,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2989,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4381,0.7054,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3014,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4227,0.3987,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3049,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4201,0.3473,"s","orange_gnome","red_gnome","dark_forest","red_basket",3084,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.7466,0.5135,"k","brown_gnome","green_gnome","dark_forest","red_basket",3092,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.358,0.4871,"s","orange_gnome","red_gnome","dark_forest","red_basket",3100,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5604,0.3221,"k","red_gnome","orange_gnome","dark_forest","red_basket",3130,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4008,0.4292,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3145,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.754,0.6082,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3150,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5117,0.8078,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3175,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4087,0.4054,"s","green_gnome","brown_gnome","dark_forest","red_basket",3200,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3854,0.3792,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3240,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4113,0.3855,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3245,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3867,0.6689,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3255,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5079,0.4541,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3261,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.3997,0.3256,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3271,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4311,0.3684,"k","red_gnome","orange_gnome","dark_forest","red_basket",3275,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4642,0.5128,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3279,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.386,0.3791,"s","green_gnome","brown_gnome","dark_forest","red_basket",3304,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4499,1.0041,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3329,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.339,0.0699,"s","green_gnome","brown_gnome","dark_forest","red_basket",3331,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4385,0.4706,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3336,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3967,0.4133,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3338,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.5209,0.3886,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3339,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.4712,0.5352,"s","orange_gnome","red_gnome","dark_forest","red_basket",3354,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3371,0.6541,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3359,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4457,0.4611,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3363,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4289,0.331,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3365,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3719,0.5576,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3372,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.37,0.3907,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3387,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3426,0.3367,"k","brown_gnome","green_gnome","dark_forest","red_basket",3432,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3287,0.441,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3472,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.4712,0.6896,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3507,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.5042,0.2534,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3537,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3456,0.3049,"s","green_gnome","brown_gnome","dark_forest","red_basket",3544,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3224,0.4637,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3584,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.3043,0.4145,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3593,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3056,0.4247,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3618,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.3101,0.4817,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3622,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1246c403ac42a00625a13",0.3924,0.3026,"k","red_gnome","orange_gnome","dark_forest","red_basket",3662,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1246c403ac42a00625a13",0.3035,0.3215,"s","orange_gnome","red_gnome","dark_forest","red_basket",3669,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
