"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a0ffcb54300d036bb8a538",0.6313,0.4869,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2465,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.4814,0.487,"k","green_gnome","purple_gnome","bright_forest","red_basket",2471,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4626,0.5733,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2478,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4393,0.3943,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2508,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.612,0.4439,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2515,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.4116,0.6634,"s","red_gnome","blue_gnome","bright_forest","red_basket",2522,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.455,0.4925,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2531,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4377,0.452,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2539,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.3487,0.4626,"k","blue_gnome","red_gnome","bright_forest","red_basket",2579,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4353,0.4116,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2609,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.3996,0.8094,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2615,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.487,0.7182,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2645,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.3893,0.5012,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2650,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.6899,0.5391,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2690,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5148,0.2096,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2696,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.4449,0.6568,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2731,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4429,0.5472,"k","blue_gnome","red_gnome","bright_forest","red_basket",2736,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5656,0.543,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2751,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.8414,0.8408,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2753,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4191,0.5737,"k","green_gnome","purple_gnome","bright_forest","red_basket",2758,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.6349,0.6315,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2759,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5018,0.4474,"s","red_gnome","blue_gnome","bright_forest","red_basket",2759,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.6569,0.7656,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2760,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.8263,0.6318,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2765,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.1952,0.5589,"k","blue_gnome","red_gnome","bright_forest","red_basket",2770,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.7162,1.3868,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2775,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.6653,0.6133,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2820,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.4952,1.1288,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2828,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.6562,0.7364,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2837,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5545,0.2973,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2867,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4233,0.4577,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2892,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.8003,0.5215,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2897,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.6143,0.5359,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2898,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.4368,0.6647,"k","green_gnome","purple_gnome","bright_forest","red_basket",2913,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.6135,0.6623,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2918,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.62,0.4101,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2924,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.9929,0.7219,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2928,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4489,0.6399,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2938,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5633,0.5393,"s","purple_gnome","green_gnome","bright_forest","red_basket",2939,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5379,0.8909,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2954,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5415,0.6743,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2956,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.605,0.4424,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2956,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.6261,0.4981,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2960,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5153,0.5636,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2968,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5374,0.6005,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2970,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5961,0.4877,"s","red_gnome","blue_gnome","bright_forest","red_basket",2985,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4747,0.05,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2989,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5125,0.54,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2991,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.4528,0.565,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3001,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.8682,0.8034,"k","blue_gnome","red_gnome","bright_forest","red_basket",3004,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5146,0.5221,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3010,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5393,1.1488,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3016,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5943,0.2317,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3024,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.563,0.0581,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3032,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",1.4701,0.7292,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3041,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5399,0.6346,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3048,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.512,0.4876,"s","red_gnome","blue_gnome","bright_forest","red_basket",3073,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.8077,0.7433,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3073,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.7211,0.5808,"s","red_gnome","blue_gnome","bright_forest","red_basket",3075,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5117,0.5177,"k","blue_gnome","red_gnome","bright_forest","red_basket",3078,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.3862,0.7526,"k","green_gnome","purple_gnome","bright_forest","red_basket",3108,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.8903,0.6147,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3133,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.4622,0.5644,"s","red_gnome","blue_gnome","bright_forest","red_basket",3178,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.8402,0.6355,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3187,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.6649,0.6638,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3193,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a0ffcb54300d036bb8a538",0.5904,0.7071,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3196,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a0ffcb54300d036bb8a538",0.5409,0.5616,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3198,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
