"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66421610459ae675582e0a98",0.5698,0.5332,"k","brown_gnome","green_gnome","dark_forest","red_basket",2864,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.431,0.4853,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2864,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.6155,0.3342,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2870,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4236,0.3349,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2875,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4271,0.3553,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2877,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.5791,0.3536,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2878,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4955,0.3513,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2879,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.432,0.5463,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2889,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.416,0.5913,"k","brown_gnome","green_gnome","dark_forest","red_basket",2891,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4249,0.5262,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2921,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4281,0.5995,"s","green_gnome","brown_gnome","dark_forest","red_basket",2927,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4832,0.3269,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2952,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4933,0.3347,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2982,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4849,0.4193,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3017,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3594,0.7573,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3017,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4237,0.3329,"s","green_gnome","brown_gnome","dark_forest","red_basket",3024,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5588,0.7629,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3024,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4197,0.5825,"s","green_gnome","brown_gnome","dark_forest","red_basket",3030,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3691,0.4313,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3030,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4332,0.6178,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3035,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4234,0.5202,"k","brown_gnome","green_gnome","dark_forest","red_basket",3070,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4237,0.4643,"k","brown_gnome","green_gnome","dark_forest","red_basket",3078,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4388,0.3882,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3108,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4301,0.4226,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3113,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.3594,0.292,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3113,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.9009,0.393,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3118,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5617,0.4728,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3133,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.364,0.3573,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3138,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.358,0.3707,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3143,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.488,0.4677,"k","brown_gnome","green_gnome","dark_forest","red_basket",3144,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3626,0.484,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3148,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.361,0.5231,"k","brown_gnome","green_gnome","dark_forest","red_basket",3150,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3531,0.4373,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3152,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4312,0.335,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3155,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5619,0.2702,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3155,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3563,0.4174,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3160,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4215,0.2645,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3160,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4222,0.3596,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3161,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.5546,0.231,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3186,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.3716,0.4665,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3186,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6191,0.3296,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3196,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
