"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66abe7eebba903cdd5e71edb",0.5931,0.3884,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2510,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.9508,0.5541,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2520,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.699,0.3511,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2545,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.5949,0.3775,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2549,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.61,0.3755,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2555,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6214,0.4184,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2562,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6625,0.3094,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2567,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6633,0.5363,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2597,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.6566,0.4656,"s","red_gnome","blue_gnome","bright_forest","red_basket",2601,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.4621,0.3723,"k","green_gnome","purple_gnome","bright_forest","red_basket",2626,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.6998,0.4662,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2632,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.6891,0.3214,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2672,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.4899,0.3495,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2712,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6377,0.3543,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2717,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.5457,0.3752,"k","blue_gnome","red_gnome","bright_forest","red_basket",2717,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.5692,0.4394,"s","purple_gnome","green_gnome","bright_forest","red_basket",2717,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.7493,0.3379,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2723,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.5636,0.3182,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2728,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.474,0.318,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2734,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6089,0.3479,"k","green_gnome","purple_gnome","bright_forest","red_basket",2754,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.7004,0.4091,"k","green_gnome","purple_gnome","bright_forest","red_basket",2757,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.6582,0.321,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2765,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6201,0.3675,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2775,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.5768,0.3861,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2775,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.5528,0.3947,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2780,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.4704,0.3994,"s","purple_gnome","green_gnome","bright_forest","red_basket",2805,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66abe7eebba903cdd5e71edb",0.4876,0.32,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2812,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66abe7eebba903cdd5e71edb",0.6876,0.3449,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2815,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
