"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665a22ef5c1ccac81ab30582",0.44,0.5892,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2422,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5154,0.4886,"k","purple_gnome","green_gnome","bright_forest","red_basket",2431,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.56,1.2959,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2435,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.537,0.3437,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2470,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.7395,0.5217,"s","green_gnome","purple_gnome","bright_forest","red_basket",2505,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.5303,0.5045,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2513,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4871,0.4398,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2520,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.7797,0.3806,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2555,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5829,0.4109,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2590,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4431,0.3618,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2630,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4424,0.376,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2638,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5288,0.3221,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2678,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5386,0.4789,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2708,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4906,0.7041,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2728,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5456,0.3778,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2729,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6962,0.3374,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2729,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5403,0.4972,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2731,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4881,0.4379,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2731,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4278,0.4147,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2736,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5289,0.4216,"k","red_gnome","pink_gnome","bright_forest","red_basket",2739,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.559,0.4,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2740,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4393,0.3373,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2745,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4402,0.5782,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2765,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.7514,0.8798,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2775,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4541,0.3867,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2776,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.7559,0.645,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2781,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5471,0.922,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2791,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5654,0.7246,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2796,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.863,1.1039,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2801,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.69,0.6335,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2804,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5622,0.3877,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2804,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4207,0.9034,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2849,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.8452,0.5449,"s","green_gnome","purple_gnome","bright_forest","red_basket",2874,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.6813,0.9737,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2894,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6545,0.4537,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2898,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6386,0.3507,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2899,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6943,0.5123,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2901,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5889,0.4698,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2916,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.638,0.4075,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2926,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5837,0.4042,"s","green_gnome","purple_gnome","bright_forest","red_basket",2951,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.9334,1.2912,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2954,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.3702,0.2776,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2955,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4777,0.4229,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2975,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4099,0.4759,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2980,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5373,0.8678,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3000,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4955,0.6334,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3008,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.7878,0.4877,"k","purple_gnome","green_gnome","bright_forest","red_basket",3015,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.5086,0.3426,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3045,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6134,0.3379,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3050,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6228,0.326,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3075,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5215,0.4239,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3100,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5538,0.5263,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3105,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.4418,0.5048,"s","green_gnome","purple_gnome","bright_forest","red_basket",3106,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a22ef5c1ccac81ab30582",0.5112,0.3698,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3111,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5581,0.4879,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3131,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.601,0.4074,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3134,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.6391,0.2785,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3136,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5878,0.5373,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3151,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5106,0.639,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3181,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a22ef5c1ccac81ab30582",0.5219,0.4536,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3187,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
