"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"605776c7ffd8cb64476fc73f",0.5992,0.2609,"s","purple_gnome","red_gnome","bright_forest","red_basket",2626,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.527,0.3829,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2651,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.636,0.2763,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2658,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4944,0.1365,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2688,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4465,0.3034,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2693,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.603,0.1261,"s","pink_gnome","green_gnome","bright_forest","red_basket",2695,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5583,0.1899,"k","green_gnome","pink_gnome","bright_forest","red_basket",2697,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5131,0.1984,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2703,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6108,0.2109,"s","purple_gnome","red_gnome","bright_forest","red_basket",2718,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.9478,0.1043,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2728,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.6433,0.2079,"s","pink_gnome","green_gnome","bright_forest","red_basket",2738,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.7278,0.3501,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2747,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6968,0.2273,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2755,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6311,0.063,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2763,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.7304,0.2117,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2771,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6789,0.0571,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2776,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.994,0.0481,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2801,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.7755,0.1595,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2807,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.6502,0.2484,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2811,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5628,0.211,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2820,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4924,0.1162,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2823,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6442,0.0916,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2828,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5144,0.1037,"s","purple_gnome","red_gnome","bright_forest","red_basket",2834,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5756,0.2343,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2849,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5946,0.0947,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2850,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.4941,0.1621,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2851,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6321,0.0505,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2853,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5812,0.1103,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2858,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5249,0.1096,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2863,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.6961,0.083,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2873,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5476,0.3446,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2873,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5302,0.1999,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2874,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5463,0.1469,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2878,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.6436,0.1166,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2879,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5992,0.1044,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2889,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.3972,0.1327,"s","purple_gnome","red_gnome","bright_forest","red_basket",2890,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.7498,0.1171,"s","pink_gnome","green_gnome","bright_forest","red_basket",2915,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5828,0.0654,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2920,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.7291,0.4126,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2950,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5283,0.1704,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2970,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5095,0.3357,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2975,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5586,0.2769,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2976,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4766,0.3541,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2979,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.7272,0.1369,"k","green_gnome","pink_gnome","bright_forest","red_basket",2994,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5274,0.1626,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3004,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.478,0.1331,"s","pink_gnome","green_gnome","bright_forest","red_basket",3044,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.7446,0.1126,"k","red_gnome","purple_gnome","bright_forest","red_basket",3084,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4835,0.2482,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3088,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4825,0.101,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3093,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.663,0.0534,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3098,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.676,0.1204,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3108,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.4936,0.0462,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3128,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.6115,0.1301,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3158,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605776c7ffd8cb64476fc73f",0.5812,0.1083,"k","green_gnome","pink_gnome","bright_forest","red_basket",3183,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4859,0.1179,"s","pink_gnome","green_gnome","bright_forest","red_basket",3203,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4954,0.1248,"k","red_gnome","purple_gnome","bright_forest","red_basket",3207,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4451,0.1339,"k","green_gnome","pink_gnome","bright_forest","red_basket",3212,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4087,0.2314,"k","red_gnome","purple_gnome","bright_forest","red_basket",3213,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.461,0.1587,"s","purple_gnome","red_gnome","bright_forest","red_basket",3214,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.7632,0.1243,"k","red_gnome","purple_gnome","bright_forest","red_basket",3229,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.642,0.1161,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3254,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.4965,0.2291,"s","pink_gnome","green_gnome","bright_forest","red_basket",3259,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5273,0.2633,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3289,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605776c7ffd8cb64476fc73f",0.5322,0.1374,"k","green_gnome","pink_gnome","bright_forest","red_basket",3314,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
