"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b22209c068386fec170fe8",0.1918,0.2458,"s","green_gnome","orange_gnome","bright_forest","red_basket",2225,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.4402,0.618,"s","green_gnome","orange_gnome","bright_forest","red_basket",2245,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.5862,0.4391,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2248,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5191,0.3613,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2255,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.3992,0.4554,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2256,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5662,0.3962,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2261,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",1.0662,0.4975,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2291,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.3662,0.4053,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2295,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.4722,0.5681,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2325,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5122,0.4562,"s","green_gnome","orange_gnome","bright_forest","red_basket",2370,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.6102,0.8514,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2405,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.4171,0.3744,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2413,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5143,0.7615,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2420,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.5612,0.5924,"s","green_gnome","orange_gnome","bright_forest","red_basket",2455,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.5753,0.6734,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2490,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.4752,0.6094,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2498,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.8344,1.0204,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2507,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5279,0.7401,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2513,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.6445,0.8736,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2553,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.4435,0.5297,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2560,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",1.1905,0.6694,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2567,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.7526,0.4715,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2587,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5728,0.6457,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2627,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",1.3817,0.8626,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2636,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.4006,0.3789,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2644,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.4937,0.9246,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2669,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5045,0.4216,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2675,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.5498,0.5585,"s","green_gnome","orange_gnome","bright_forest","red_basket",2679,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.6796,0.3717,"k","orange_gnome","green_gnome","bright_forest","red_basket",2684,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.6175,0.3976,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2691,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.7407,0.5317,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2706,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b22209c068386fec170fe8",0.8431,0.3937,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2715,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b22209c068386fec170fe8",0.4965,0.7528,"k","orange_gnome","green_gnome","bright_forest","red_basket",2755,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
