"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eec1cfa0cda0741cd14213a",0.5523,0.2677,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2494,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.7881,0.6609,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2509,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6144,0.4512,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2510,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",1.0148,0.3424,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2518,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.9899,0.3669,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2558,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.7175,0.3188,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2593,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.8708,0.3402,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2633,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.7704,0.5573,"k","pink_gnome","red_gnome","bright_forest","red_basket",2668,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.8839,0.8777,"s","red_gnome","pink_gnome","bright_forest","red_basket",2675,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.5608,0.5674,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2682,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.858,0.4593,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2690,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5974,0.4655,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2725,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.8571,0.654,"k","pink_gnome","red_gnome","bright_forest","red_basket",2755,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.5012,0.4222,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2763,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6036,0.866,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2770,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6347,0.7815,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2776,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5539,0.7441,"s","red_gnome","pink_gnome","bright_forest","red_basket",2796,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.5674,0.7185,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2805,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.4542,0.3665,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2812,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.766,0.7298,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2817,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.4861,0.1342,"s","brown_gnome","green_gnome","bright_forest","red_basket",2818,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.6718,0.2782,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2826,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.7065,0.4139,"s","red_gnome","pink_gnome","bright_forest","red_basket",2827,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.6263,0.6544,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2867,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.7122,0.6481,"k","pink_gnome","red_gnome","bright_forest","red_basket",2869,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.6484,0.4121,"k","pink_gnome","red_gnome","bright_forest","red_basket",2872,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.5409,0.9311,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2880,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6806,0.3463,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2910,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5606,0.5617,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2935,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5211,0.3691,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2942,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5464,0.4041,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2977,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6811,0.6143,"s","red_gnome","pink_gnome","bright_forest","red_basket",2978,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.5823,0.3706,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3018,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6381,0.5147,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3026,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5374,0.5815,"s","red_gnome","pink_gnome","bright_forest","red_basket",3026,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.8973,0.329,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3066,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6483,1.1116,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3091,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5322,0.3804,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3096,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.4872,0.2619,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3104,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6604,0.3824,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3134,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.4979,0.3015,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3139,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5192,0.4271,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3159,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6025,0.656,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3165,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.8239,0.6827,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3172,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",1.101,0.3952,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3176,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.4941,0.3277,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3177,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5751,0.5047,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3177,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6705,0.5845,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3182,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.7701,0.5363,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3192,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.2782,0.619,"s","brown_gnome","green_gnome","bright_forest","red_basket",3193,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.4998,0.314,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3208,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.9033,1.0916,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3233,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.61,0.5378,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3253,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6718,0.3696,"k","pink_gnome","red_gnome","bright_forest","red_basket",3273,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.6358,0.5022,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3275,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6683,0.5952,"s","red_gnome","pink_gnome","bright_forest","red_basket",3281,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",1.4843,0.6331,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3306,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",1.1162,0.6223,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3326,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",1.1992,0.6175,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3356,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.3827,0.3279,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3359,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.5407,0.5729,"s","red_gnome","pink_gnome","bright_forest","red_basket",3374,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eec1cfa0cda0741cd14213a",0.4348,0.4225,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3399,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eec1cfa0cda0741cd14213a",0.6871,0.3696,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3403,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
