"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662496bbb1ab4a573d5ebf65",0.9503,0.4185,"k","red_gnome","brown_gnome","dark_forest","red_basket",2629,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4418,0.5751,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2636,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4887,0.5895,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2676,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.578,0.5565,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2711,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4233,0.51,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2746,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5204,0.5448,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2752,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4662,0.4869,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2797,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4503,0.8094,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2801,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4898,0.5429,"k","red_gnome","brown_gnome","dark_forest","red_basket",2841,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.463,0.8061,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2881,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",1.0548,0.9941,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2896,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.6131,1.1707,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2921,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5617,0.5102,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2941,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.7578,0.676,"k","red_gnome","brown_gnome","dark_forest","red_basket",2956,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.5604,1.0073,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2981,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.8163,1.0266,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2988,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.9975,0.8793,"k","red_gnome","brown_gnome","dark_forest","red_basket",2991,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",1.3252,0.4252,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2991,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4915,0.4821,"s","brown_gnome","red_gnome","dark_forest","red_basket",2994,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.6562,0.6407,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2998,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5616,0.5782,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3008,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.7117,0.5397,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3013,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4414,0.5468,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3028,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5751,0.5498,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3053,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4277,0.4495,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3061,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.6276,1.0734,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3069,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.5609,0.6529,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3077,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.6894,0.6569,"s","brown_gnome","red_gnome","dark_forest","red_basket",3122,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4723,0.9775,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3157,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.7105,0.7089,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3187,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.5498,0.6409,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3194,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.6594,0.6739,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3224,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5375,0.6051,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3269,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.5152,0.7188,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3277,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5265,0.5333,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3312,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4196,0.7983,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3320,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4735,1.0737,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3323,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.2265,0.9217,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3326,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",1.0852,1.4545,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3346,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5831,0.652,"s","blue_gnome","green_gnome","dark_forest","red_basket",3351,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.8342,0.9881,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3381,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.8398,0.4956,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3406,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5878,0.9877,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3431,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.7547,1.4248,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3456,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.7074,1.1078,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3491,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.83,1.1678,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3497,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4574,0.9755,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3504,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5604,0.9647,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3510,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.4703,0.9055,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3517,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",1.1414,0.4782,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3522,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4763,0.7081,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3528,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5252,0.4734,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3532,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.6384,0.9214,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3537,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5884,0.3867,"s","brown_gnome","red_gnome","dark_forest","red_basket",3567,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.4938,0.3912,"k","green_gnome","blue_gnome","dark_forest","red_basket",3572,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.7716,0.9271,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3575,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5046,0.4936,"s","brown_gnome","red_gnome","dark_forest","red_basket",3585,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.6373,0.6927,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3589,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662496bbb1ab4a573d5ebf65",0.5402,0.4711,"s","brown_gnome","red_gnome","dark_forest","red_basket",3591,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662496bbb1ab4a573d5ebf65",0.1435,0.4842,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3601,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
