"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66af97729c1b27015686f798",0.689,0.258,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2836,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.791,0.243,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2861,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.731,0.229,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2869,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.648,0.364,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2871,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",1.13,0.241,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2871,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.835,0.368,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2901,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.024,0.375,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2926,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.723,0.34,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2941,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.705,0.31,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2948,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.793,0.359,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2956,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.641,0.328,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2965,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.718,0.157,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2990,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.712,0.426,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3015,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.545,0.309,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3019,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.778,0.195,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3039,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.938,0.332,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3046,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.711,0.292,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3086,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.946,0.63,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3121,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.644,0.376,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3136,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.99,0.408,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3139,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.897,0.32,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3144,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.931,0.377,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3145,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.842,0.557,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3151,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.641,0.342,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3157,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.879,0.32,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3162,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.815,0.328,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3192,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.773,0.292,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3199,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.728,0.34,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3224,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.042,0.287,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3224,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.713,0.335,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3239,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.828,0.361,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3241,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.109,0.359,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3246,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.845,0.411,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3251,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.127,0.357,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3254,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.006,0.34,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3269,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.626,0.094,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3269,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.012,0.488,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3299,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.628,0.245,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3304,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.776,0.284,"k","red_gnome","brown_gnome","dark_forest","red_basket",3307,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.827,0.412,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3310,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.882,0.249,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3311,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",1.151,0.418,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3311,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.039,0.923,"k","red_gnome","brown_gnome","dark_forest","red_basket",3314,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",1.128,1.072,"s","brown_gnome","red_gnome","dark_forest","red_basket",3315,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.911,0.296,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3316,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",1.042,0.327,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3326,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.526,0.316,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3326,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.965,0.291,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3356,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.379,0.441,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3360,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.644,0.303,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3368,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.14,0.334,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3408,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.977,0.265,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3443,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.698,0.348,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3445,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.757,0.314,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3450,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.254,0.376,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3470,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.163,0.271,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3500,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.938,0.29,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3507,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.296,0.367,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3510,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af97729c1b27015686f798",0.895,0.473,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3516,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.991,0.337,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3551,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.693,0.746,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3559,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",1.311,0.359,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3567,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.675,0.31,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3612,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.905,0.346,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3620,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.711,0.292,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3665,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.728,0.297,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3695,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.893,0.313,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3710,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.624,0.277,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3714,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af97729c1b27015686f798",0.663,0.514,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3739,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
