"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658b2f9550b0dbb2338592e",0.4917,0.4398,"s","brown_gnome","red_gnome","dark_forest","red_basket",2398,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3427,0.3902,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2433,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3455,0.4253,"s","brown_gnome","red_gnome","dark_forest","red_basket",2441,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.567,0.3309,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2443,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.4009,0.389,"k","red_gnome","brown_gnome","dark_forest","red_basket",2451,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3743,0.4573,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2456,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.7739,0.6738,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2456,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.5733,0.2909,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2456,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6042,0.0371,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2462,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.7566,0.2903,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2468,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6093,0.608,"s","blue_gnome","green_gnome","dark_forest","red_basket",2477,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.4078,0.2579,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2484,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3894,0.4909,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2524,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.5151,0.3656,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2532,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",1.0913,0.3582,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2541,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.655,0.3229,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2549,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",1.2748,0.3937,"k","green_gnome","blue_gnome","dark_forest","red_basket",2584,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.8042,0.3139,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2619,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.8415,0.3055,"k","green_gnome","blue_gnome","dark_forest","red_basket",2627,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.4582,0.2577,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2672,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.5585,0.3246,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2680,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.809,0.2419,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2705,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.594,0.255,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2713,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.9583,0.2751,"k","red_gnome","brown_gnome","dark_forest","red_basket",2743,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.5131,0.2268,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2750,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",1.056,0.717,"s","brown_gnome","red_gnome","dark_forest","red_basket",2758,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.6081,0.2919,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2793,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.4751,0.2643,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2833,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.723,0.5285,"k","green_gnome","blue_gnome","dark_forest","red_basket",2840,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.5899,0.3806,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2848,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.4745,0.2901,"k","red_gnome","brown_gnome","dark_forest","red_basket",2853,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",1.0759,0.2809,"s","blue_gnome","green_gnome","dark_forest","red_basket",2859,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.6701,0.3077,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2894,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.5918,0.426,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2898,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.9643,0.3091,"s","blue_gnome","green_gnome","dark_forest","red_basket",2901,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.9594,0.276,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2921,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6739,0.2623,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2946,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6566,0.3067,"s","blue_gnome","green_gnome","dark_forest","red_basket",2949,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.7714,0.4161,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2957,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.9253,0.2412,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2992,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6896,0.3393,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3022,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6079,0.2884,"s","blue_gnome","green_gnome","dark_forest","red_basket",3028,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3641,0.3232,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3038,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.6115,0.2578,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3043,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.5577,0.0906,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3078,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.4246,0.3241,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3086,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.9263,0.3768,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3090,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.8228,0.3086,"s","brown_gnome","red_gnome","dark_forest","red_basket",3130,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.5454,0.2575,"k","red_gnome","brown_gnome","dark_forest","red_basket",3170,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.5312,0.3578,"k","red_gnome","brown_gnome","dark_forest","red_basket",3215,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.7275,0.6755,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3250,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.8395,0.313,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3254,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.7102,0.2271,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3257,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.96,0.5089,"s","blue_gnome","green_gnome","dark_forest","red_basket",3263,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.4271,0.2746,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3270,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.613,0.2934,"k","red_gnome","brown_gnome","dark_forest","red_basket",3305,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.6747,0.4075,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3311,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.4266,0.5437,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3317,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.4736,0.3058,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3320,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.4737,0.3227,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3345,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.2904,1.0105,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3349,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.3902,0.2643,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3374,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.5429,0.3776,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3375,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3975,0.4289,"k","green_gnome","blue_gnome","dark_forest","red_basket",3375,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.7021,0.2249,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3377,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.4237,0.0195,"k","green_gnome","blue_gnome","dark_forest","red_basket",3382,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.4052,0.2909,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3412,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.3597,0.2902,"k","green_gnome","blue_gnome","dark_forest","red_basket",3447,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b2f9550b0dbb2338592e",0.9065,0.3971,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3457,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b2f9550b0dbb2338592e",0.5913,0.3748,"k","red_gnome","brown_gnome","dark_forest","red_basket",3461,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
