"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d8c296c6269c13f31f75a1",0.7907,0.5886,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2482,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6253,0.5276,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2484,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6331,0.6849,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2499,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.78,0.2277,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2509,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7026,0.5308,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2534,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6114,0.1509,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2536,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6268,0.2277,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2536,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6192,0.2237,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2541,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6213,0.0878,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2542,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6309,0.0859,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2567,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
