"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"660964c89059cc7ba9bbc5c5",0.761,0.394,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2584,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.61,0.359,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2586,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.71,0.43,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2591,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.978,0.36,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2595,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.062,0.492,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2602,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.911,0.225,"s","purple_gnome","green_gnome","bright_forest","red_basket",2605,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.745,0.627,"k","blue_gnome","red_gnome","bright_forest","red_basket",2606,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.929,0.447,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2606,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.745,0.46,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2646,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.545,0.393,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2655,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.861,0.429,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.352,0.417,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2697,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.083,0.372,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2727,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.718,0.084,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2732,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.807,0.556,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2732,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.117,0.392,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2734,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.86,0.476,"k","blue_gnome","red_gnome","bright_forest","red_basket",2737,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.158,0.478,"s","purple_gnome","green_gnome","bright_forest","red_basket",2741,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.062,0.508,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2756,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.859,0.775,"s","red_gnome","blue_gnome","bright_forest","red_basket",2761,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.075,0.576,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2762,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.959,0.642,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2782,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.193,0.447,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2785,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.064,0.358,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2787,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.195,0.707,"k","green_gnome","purple_gnome","bright_forest","red_basket",2790,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.077,0.575,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2815,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.765,0.422,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2820,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.594,0.46,"s","red_gnome","blue_gnome","bright_forest","red_basket",2826,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.793,0.514,"s","purple_gnome","green_gnome","bright_forest","red_basket",2833,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.795,0.393,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2833,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.137,0.42,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2843,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.084,0.469,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2849,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.096,0.425,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2854,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.032,0.476,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2884,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.895,0.462,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2909,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.676,0.533,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2919,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.867,0.356,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2920,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
