"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ebfb22da433fa6048429f7",0.4796,0.3477,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2783,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3808,0.3544,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2786,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3617,0.4517,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2789,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.8475,0.633,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2799,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4944,0.9802,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2799,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4936,0.2221,"k","red_gnome","orange_gnome","dark_forest","red_basket",2819,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.5336,0.4739,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2849,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.5404,0.4673,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2857,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.5015,0.2786,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2862,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4244,0.2372,"k","red_gnome","orange_gnome","dark_forest","red_basket",2864,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.5758,0.2356,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2869,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4245,0.4871,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2878,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4457,0.4854,"k","pink_gnome","green_gnome","dark_forest","red_basket",2918,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4932,0.2583,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2925,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4173,0.3958,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2933,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.536,0.3202,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2942,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4311,0.4033,"k","pink_gnome","green_gnome","dark_forest","red_basket",2951,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.5761,0.2381,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2986,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.411,0.259,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2992,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.8829,0.2583,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2999,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3614,0.2641,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3007,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.2984,0.2569,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3010,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4787,0.3751,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3014,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.5045,0.2636,"s","green_gnome","pink_gnome","dark_forest","red_basket",3016,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3793,0.2438,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3046,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3505,0.3083,"s","orange_gnome","red_gnome","dark_forest","red_basket",3056,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3719,0.3231,"s","green_gnome","pink_gnome","dark_forest","red_basket",3057,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3468,0.2851,"s","orange_gnome","red_gnome","dark_forest","red_basket",3061,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.591,0.6325,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3065,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4587,0.4872,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3070,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.5076,0.3894,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3085,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4539,0.3335,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3120,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3481,0.4574,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3129,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3813,0.2571,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3129,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3987,0.3609,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3139,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.6251,0.9312,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3139,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3108,0.3809,"s","orange_gnome","red_gnome","dark_forest","red_basket",3144,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.5981,0.5757,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3159,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.5919,0.5345,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3159,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4228,0.3441,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3160,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3517,0.3499,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3175,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3655,0.3677,"s","orange_gnome","red_gnome","dark_forest","red_basket",3180,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4176,0.46,"s","green_gnome","pink_gnome","dark_forest","red_basket",3184,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.723,0.4408,"s","orange_gnome","red_gnome","dark_forest","red_basket",3189,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4253,0.6139,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3191,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3526,0.2552,"s","orange_gnome","red_gnome","dark_forest","red_basket",3197,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4497,0.5616,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3217,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3244,0.3547,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3220,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.48,0.3108,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3220,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.5867,0.3312,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3260,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.8599,0.3433,"k","pink_gnome","green_gnome","dark_forest","red_basket",3268,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4101,0.2698,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3273,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.7647,0.3354,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3276,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.7295,0.1118,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3284,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.2909,0.2568,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3299,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.3464,0.3176,"k","red_gnome","orange_gnome","dark_forest","red_basket",3329,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3282,0.2674,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3337,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.4734,0.3127,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3372,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.6709,0.3559,"k","pink_gnome","green_gnome","dark_forest","red_basket",3375,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3969,0.2751,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3395,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.457,0.2908,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3397,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ebfb22da433fa6048429f7",0.3672,0.2793,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3401,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4652,0.3137,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3431,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ebfb22da433fa6048429f7",0.4668,0.23,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3446,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
