"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ebd30bca8d08203a6e2334f",0.8096,0.2478,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2188,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6065,0.3375,"k","brown_gnome","green_gnome","dark_forest","red_basket",2233,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.8494,0.3286,"k","red_gnome","orange_gnome","dark_forest","red_basket",2239,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",1.4617,0.3072,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2245,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5222,0.2382,"s","green_gnome","brown_gnome","dark_forest","red_basket",2270,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.7262,0.8719,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2275,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.8576,0.3922,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2295,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",1.0385,0.3025,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2299,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4562,0.2776,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2303,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6626,0.4333,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2303,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
