"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6405feae7d6321bfaaf793e8",1.2066,0.8763,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2646,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6405feae7d6321bfaaf793e8",0.7353,0.2378,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2666,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.831,0.2187,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2670,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.542,0.4066,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2675,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.8054,0.8083,"k","brown_gnome","red_gnome","dark_forest","red_basket",2678,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.742,0.2965,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2682,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.6135,0.6236,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2688,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.7423,0.0629,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2728,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6405feae7d6321bfaaf793e8",0.5208,0.6408,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2768,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6405feae7d6321bfaaf793e8",1.2019,0.2737,"s","red_gnome","brown_gnome","dark_forest","red_basket",2803,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
