"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66aa2ca22882f0924e554ab7",0.5938,0.2041,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3030,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.7778,0.1867,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3037,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.7785,0.0928,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3043,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5525,0.247,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3068,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5109,0.0803,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3108,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5538,0.6079,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3128,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",1.1098,0.0839,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3158,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.542,0.0527,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3162,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.6522,0.2015,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3165,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5219,0.2378,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3180,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.6051,0.082,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3210,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6384,0.0544,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3210,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.3893,0.1949,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3214,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.4273,0.0826,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3221,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.4891,0.1871,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3226,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5192,0.0816,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3229,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.3742,0.4316,"s","red_gnome","green_gnome","bright_forest","red_basket",3254,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5557,0.0276,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3258,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5077,0.0864,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3278,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5095,0.9978,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3280,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6657,0.5842,"k","green_gnome","red_gnome","bright_forest","red_basket",3290,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",1.0806,0.5048,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3295,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",1.1661,0.2556,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3297,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6304,0.1759,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3298,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6181,0.9733,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3300,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6571,0.9264,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3330,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.3954,0.425,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3333,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6393,0.6527,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3339,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.559,0.1898,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3364,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5386,0.1312,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3399,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.536,0.2355,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3405,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.4563,0.3183,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3409,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.4074,0.1697,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3415,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.5009,0.3611,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3455,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5668,0.5067,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3495,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5922,0.2835,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3501,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.497,0.2465,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3516,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5021,0.088,"s","red_gnome","green_gnome","bright_forest","red_basket",3521,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5048,0.3106,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3526,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6217,0.1034,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3566,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.7207,0.3423,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3568,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5823,0.038,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3576,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.6372,0.3714,"s","red_gnome","green_gnome","bright_forest","red_basket",3580,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.53,0.5278,"k","green_gnome","red_gnome","bright_forest","red_basket",3586,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.6127,0.1117,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3626,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.8373,0.3322,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3634,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.6084,0.3085,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3638,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66aa2ca22882f0924e554ab7",0.5322,0.2423,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3647,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.7972,0.0475,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3682,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.8555,0.4573,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3712,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66aa2ca22882f0924e554ab7",0.7227,0.3892,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3742,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
