"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"610c66163e803a3564dfaf9c",0.6133,0.0505,"s","brown_gnome","red_gnome","dark_forest","red_basket",2962,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5675,0.3598,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2963,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5805,0.2902,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2968,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5613,0.1394,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2970,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.7118,0.0463,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2974,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.7327,0.1172,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2989,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5088,0.1405,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3024,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.56,0.1206,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3033,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",1.483,0.7152,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3073,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5944,0.1101,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3080,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.459,0.0446,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3085,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5466,0.2955,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3093,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5609,0.0976,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3133,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5634,0.1302,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3178,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5331,0.1585,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3183,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5643,0.1207,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3185,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.558,0.1208,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3188,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.4441,0.1121,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3188,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5433,0.1161,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3193,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5777,0.1641,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3203,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6429,0.0733,"k","red_gnome","brown_gnome","dark_forest","red_basket",3211,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5601,0.0752,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3256,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5965,0.1112,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3261,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.4632,0.1137,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3262,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6125,0.079,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3267,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5936,0.0617,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3302,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5664,0.1106,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3312,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.525,0.1134,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3314,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.7691,0.1106,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3349,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6491,0.1151,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3374,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5825,0.0647,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3414,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",1.0952,0.0482,"k","red_gnome","brown_gnome","dark_forest","red_basket",3454,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.8148,0.1925,"s","brown_gnome","red_gnome","dark_forest","red_basket",3463,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5712,0.1274,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3483,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5314,0.1285,"s","brown_gnome","red_gnome","dark_forest","red_basket",3489,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.68,0.1209,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3504,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6637,0.092,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3519,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.613,0.1134,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3523,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6784,0.0486,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3523,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5606,0.1274,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3527,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.7428,0.0625,"k","red_gnome","brown_gnome","dark_forest","red_basket",3528,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5108,0.1129,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3563,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5766,0.1148,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3570,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.7752,0.0789,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3571,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.6986,0.1176,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3611,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.666,0.1263,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3631,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.5611,0.1341,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3661,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.8631,0.132,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3668,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6132,0.1162,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3673,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.8623,0.1114,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3677,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.9144,0.0437,"k","red_gnome","brown_gnome","dark_forest","red_basket",3702,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610c66163e803a3564dfaf9c",0.6127,0.211,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3727,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5597,0.2945,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3731,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5623,0.1118,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3740,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5473,0.1085,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3775,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.5985,0.127,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3805,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6487,0.2876,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3810,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.6496,0.1276,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3813,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610c66163e803a3564dfaf9c",0.479,0.0474,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3813,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
