"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6634e412b6aa88d8efcdcf3c",0.4422,0.5627,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2203,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5906,0.6557,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2209,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4401,0.6895,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2234,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.741,0.49,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2254,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.5131,0.6568,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2261,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.7322,0.6068,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2296,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4201,0.5559,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2305,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4763,0.5406,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2305,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3882,0.7552,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2305,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5558,0.5211,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2320,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5401,0.4359,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2323,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4546,0.3263,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2348,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4293,0.7584,"s","red_gnome","blue_gnome","bright_forest","red_basket",2349,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3741,0.5359,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2350,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.479,0.7253,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2360,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.6865,0.5453,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2375,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.5823,0.6593,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2376,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.6809,0.524,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2376,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.3422,0.4248,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2376,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.9748,0.5758,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2376,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",1.0569,0.4269,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2386,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4315,0.4565,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2391,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",1.0453,0.7662,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2394,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.447,0.6801,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2424,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4578,0.5077,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2464,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5393,0.5449,"s","red_gnome","blue_gnome","bright_forest","red_basket",2468,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5771,0.4931,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2471,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3572,0.5771,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2476,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4575,0.4903,"s","green_gnome","pink_gnome","bright_forest","red_basket",2479,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4963,0.4375,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2499,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.6101,0.3923,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2524,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.8074,0.658,"k","blue_gnome","red_gnome","bright_forest","red_basket",2530,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4254,0.4807,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2550,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
