"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e15615161b48ab823187c7d",0.9734,0.5488,"s","red_gnome","blue_gnome","bright_forest","red_basket",2729,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",1.3315,0.6139,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2733,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.8593,0.4902,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2778,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.9788,0.4636,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2784,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.7964,0.4588,"s","red_gnome","blue_gnome","bright_forest","red_basket",2789,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.9414,0.4749,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2794,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.9616,0.4479,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2794,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.8067,0.4574,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2794,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.6315,0.3784,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2799,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.6589,0.3904,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2803,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.79,0.4162,"s","purple_gnome","green_gnome","bright_forest","red_basket",2804,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.7414,0.4095,"s","red_gnome","blue_gnome","bright_forest","red_basket",2814,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.6393,0.3972,"k","blue_gnome","red_gnome","bright_forest","red_basket",2824,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.942,0.4643,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2849,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.8812,0.4135,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2851,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.6,0.4783,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2856,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.6467,0.5136,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2856,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.8567,0.3797,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2856,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.6891,0.3761,"k","green_gnome","purple_gnome","bright_forest","red_basket",2859,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.7119,0.3952,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2864,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.6744,0.3955,"k","green_gnome","purple_gnome","bright_forest","red_basket",2899,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",1.0269,0.3739,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2934,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.9748,0.5592,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2934,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.982,0.6328,"k","blue_gnome","red_gnome","bright_forest","red_basket",2979,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.6957,0.3792,"k","blue_gnome","red_gnome","bright_forest","red_basket",3024,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.6954,0.3464,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3024,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",1.012,0.4488,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3032,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",1.2405,0.4631,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3042,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.8491,0.5614,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3051,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",1.1408,0.4153,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3056,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.9465,0.6467,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3064,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.9411,0.4558,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3068,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.9584,0.4654,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3074,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e15615161b48ab823187c7d",0.812,0.4249,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3099,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.7747,0.3558,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3103,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e15615161b48ab823187c7d",0.825,0.343,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3108,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
