"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a641d8eae42f430895d856",0.4123,0.3552,"k","green_gnome","purple_gnome","bright_forest","red_basket",2488,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3921,0.4467,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2493,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.5587,0.6791,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2493,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2255,0.4208,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2495,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.8049,0.2978,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2520,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3977,0.379,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2522,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.5527,0.6457,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2537,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.8194,0.2226,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2547,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.282,0.9488,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2551,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.9989,1.3795,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2591,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2414,0.5331,"k","blue_gnome","red_gnome","bright_forest","red_basket",2631,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2444,1.1871,"k","green_gnome","purple_gnome","bright_forest","red_basket",2639,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3492,0.8166,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2644,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.6053,0.2151,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2649,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.065,0.2829,"s","purple_gnome","green_gnome","bright_forest","red_basket",2669,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2698,0.2995,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2709,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.0615,0.2154,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2729,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.4411,0.1708,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2749,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.5955,0.5253,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2769,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.0285,0.0406,"s","red_gnome","blue_gnome","bright_forest","red_basket",2769,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2669,0.2717,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2773,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.4459,0.879,"s","purple_gnome","green_gnome","bright_forest","red_basket",2778,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.9634,0.867,"k","blue_gnome","red_gnome","bright_forest","red_basket",2788,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2706,0.2122,"k","blue_gnome","red_gnome","bright_forest","red_basket",2793,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3106,0.2286,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2797,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2029,0.3705,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2817,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2809,0.7727,"s","red_gnome","blue_gnome","bright_forest","red_basket",2857,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.311,0.5292,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2861,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.3113,0.529,"s","purple_gnome","green_gnome","bright_forest","red_basket",2891,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.0782,0.8818,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2901,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.3578,0.3873,"s","purple_gnome","green_gnome","bright_forest","red_basket",2903,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3735,0.2402,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2904,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.866,0.283,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2914,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2329,0.1372,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2919,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2126,0.679,"k","blue_gnome","red_gnome","bright_forest","red_basket",2920,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.479,0.4709,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2926,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.7958,0.5385,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2928,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.5384,0.3051,"k","blue_gnome","red_gnome","bright_forest","red_basket",2973,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.1051,0.2469,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2981,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2217,0.254,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2987,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.6777,0.2956,"k","green_gnome","purple_gnome","bright_forest","red_basket",2993,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2561,0.3223,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3013,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2977,0.3538,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3043,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.282,0.2373,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3048,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2987,0.254,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3063,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2027,0.5068,"k","green_gnome","purple_gnome","bright_forest","red_basket",3070,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2039,0.246,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3090,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.6443,0.1372,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3095,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3496,0.7163,"k","blue_gnome","red_gnome","bright_forest","red_basket",3104,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3411,0.2581,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3134,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2707,0.479,"k","blue_gnome","red_gnome","bright_forest","red_basket",3140,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3779,0.4705,"k","green_gnome","purple_gnome","bright_forest","red_basket",3145,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3666,0.7125,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3152,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.4466,0.1789,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3187,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2895,0.5707,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3196,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2055,0.6373,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3241,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.861,1.1147,"k","blue_gnome","red_gnome","bright_forest","red_basket",3266,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.1903,0.0812,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3273,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.531,0.6979,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3277,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.2227,0.9789,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3281,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.4144,0.306,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3284,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.4443,1.3377,"k","green_gnome","purple_gnome","bright_forest","red_basket",3314,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.9486,0.829,"s","purple_gnome","green_gnome","bright_forest","red_basket",3321,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.6413,0.2957,"k","blue_gnome","red_gnome","bright_forest","red_basket",3366,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.3951,0.2497,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3401,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a641d8eae42f430895d856",0.1992,0.6916,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3408,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2694,0.5082,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3410,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.3612,0.1628,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3413,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.7527,1.4303,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3423,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a641d8eae42f430895d856",0.2553,0.1623,"k","blue_gnome","red_gnome","bright_forest","red_basket",3438,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
