"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e87563633236ecd97f7c31",0.3533,0.3777,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2416,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3756,0.5171,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2431,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3453,0.5236,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2432,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3465,0.3694,"s","red_gnome","brown_gnome","bright_forest","red_basket",2435,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3133,0.4765,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2437,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3922,0.5544,"k","brown_gnome","red_gnome","bright_forest","red_basket",2442,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3522,0.4032,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2447,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3517,0.5088,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2467,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3682,0.406,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2482,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.362,0.6511,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2488,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3755,0.8955,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2498,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4385,0.6237,"s","red_gnome","brown_gnome","bright_forest","red_basket",2499,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4412,0.7927,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2509,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.5043,0.7772,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2510,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4912,0.6132,"k","pink_gnome","green_gnome","bright_forest","red_basket",2520,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.5436,0.5496,"s","green_gnome","pink_gnome","bright_forest","red_basket",2521,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.402,0.4891,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2541,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.6226,0.3218,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2546,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4336,0.7104,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2546,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3528,0.9682,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2586,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4253,0.9293,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2626,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3871,0.7258,"k","pink_gnome","green_gnome","bright_forest","red_basket",2651,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3603,0.4389,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2676,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3318,0.3958,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2701,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3427,0.3927,"s","red_gnome","brown_gnome","bright_forest","red_basket",2703,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3965,0.4872,"k","pink_gnome","green_gnome","bright_forest","red_basket",2708,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3206,0.7444,"k","brown_gnome","red_gnome","bright_forest","red_basket",2713,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3767,0.5463,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2714,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3774,0.456,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2734,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3905,0.3539,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2754,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.395,0.4414,"s","green_gnome","pink_gnome","bright_forest","red_basket",2755,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3826,0.5941,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2755,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3427,0.3253,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2756,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4594,0.893,"s","green_gnome","pink_gnome","bright_forest","red_basket",2757,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3601,0.7103,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2759,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4163,0.7435,"s","red_gnome","brown_gnome","bright_forest","red_basket",2760,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3186,0.4718,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2768,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3906,0.3902,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2769,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4514,0.6522,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2774,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.5234,0.4733,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2779,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.543,0.508,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2783,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3876,0.4272,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2786,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3687,0.3924,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2787,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3775,0.3096,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2792,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3648,0.406,"s","red_gnome","brown_gnome","bright_forest","red_basket",2799,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3693,0.4341,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2839,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4183,0.3372,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2843,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4091,0.3774,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2849,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.387,0.3686,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2856,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3703,0.3942,"s","green_gnome","pink_gnome","bright_forest","red_basket",2865,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3745,0.4097,"s","green_gnome","pink_gnome","bright_forest","red_basket",2873,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4371,0.437,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2898,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4074,0.4928,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2923,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4118,0.3797,"s","red_gnome","brown_gnome","bright_forest","red_basket",2929,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4426,0.4083,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2932,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3646,0.4235,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2939,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3982,0.6509,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2943,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3813,0.7761,"s","green_gnome","pink_gnome","bright_forest","red_basket",2949,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4161,0.5117,"k","pink_gnome","green_gnome","bright_forest","red_basket",2979,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3348,0.5242,"s","green_gnome","pink_gnome","bright_forest","red_basket",2986,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.4316,0.4202,"k","brown_gnome","red_gnome","bright_forest","red_basket",3026,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3434,0.3678,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3031,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3858,0.7133,"k","pink_gnome","green_gnome","bright_forest","red_basket",3071,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e87563633236ecd97f7c31",0.3238,0.59,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3081,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.7562,0.2441,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3084,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.488,0.6063,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3094,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4184,0.3671,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3109,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.7415,0.9079,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3144,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.3677,0.4774,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3153,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e87563633236ecd97f7c31",0.4047,0.3271,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3161,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
