"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6605ad684ded7efc005156ed",0.2375,0.439,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2759,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.2386,0.4668,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2762,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.388,0.4173,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2766,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.4715,0.2555,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2791,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.6896,0.3096,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2811,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.4884,0.3507,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2817,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.4076,0.0915,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2847,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.2481,0.3674,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2854,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.5595,0.097,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2863,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.4425,0.1063,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2898,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.2711,0.421,"s","red_gnome","blue_gnome","bright_forest","red_basket",2928,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.3339,0.5535,"s","purple_gnome","green_gnome","bright_forest","red_basket",2937,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.3498,0.2567,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2952,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.283,0.1377,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2962,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.275,0.4139,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2963,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.2965,0.4565,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2964,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.2671,0.0787,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2964,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.6052,0.441,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2974,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.6053,0.5505,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2982,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.5836,0.604,"k","green_gnome","purple_gnome","bright_forest","red_basket",2982,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.3396,0.4849,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3007,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.967,0.3926,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3011,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.305,0.6501,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3026,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.3009,0.2734,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3041,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.6486,0.0989,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3051,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.2783,0.0643,"k","green_gnome","purple_gnome","bright_forest","red_basket",3066,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.5257,0.3617,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3091,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.3774,0.2571,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3094,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.3928,0.2894,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3095,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.5384,0.5905,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3115,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.4047,0.0883,"k","green_gnome","purple_gnome","bright_forest","red_basket",3116,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.3082,0.3551,"k","green_gnome","purple_gnome","bright_forest","red_basket",3118,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.4224,0.4566,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3124,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.426,0.322,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3126,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.4054,0.2673,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3156,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.5224,0.4144,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3191,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6605ad684ded7efc005156ed",0.2389,0.0767,"s","purple_gnome","green_gnome","bright_forest","red_basket",3231,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.2047,0.2044,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3238,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.4571,0.171,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3268,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.7581,0.3305,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3270,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.5671,0.3902,"s","purple_gnome","green_gnome","bright_forest","red_basket",3273,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6605ad684ded7efc005156ed",0.5881,0.0651,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3278,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
