"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59860b0414f85e0001506faf",0.8204,0.3033,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2935,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.7042,0.35,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2965,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.8154,0.3664,"s","green_gnome","red_gnome","bright_forest","red_basket",2971,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.8369,0.5804,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2986,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.7203,0.2708,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2991,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.473,0.3587,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3011,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.8709,0.3059,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3013,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.794,0.3118,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3016,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",1.3536,0.3394,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3036,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.675,0.3209,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3039,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.6539,0.3755,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3039,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.6878,0.3954,"k","red_gnome","green_gnome","bright_forest","red_basket",3042,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.6728,0.4731,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3087,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",1.4819,0.4103,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3112,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.3905,0.3718,"k","red_gnome","green_gnome","bright_forest","red_basket",3117,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.3936,0.2477,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3122,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.3917,0.372,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3126,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",1.1628,0.7247,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3151,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.3843,0.3221,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3160,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.3413,0.3191,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3180,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.2725,0.3214,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3190,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.1042,0.3885,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3205,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.6218,0.3221,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3210,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.9232,0.3561,"s","green_gnome","red_gnome","bright_forest","red_basket",3214,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.5427,0.363,"k","red_gnome","green_gnome","bright_forest","red_basket",3234,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.6251,0.3063,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3238,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.7379,0.4067,"s","green_gnome","red_gnome","bright_forest","red_basket",3283,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.5911,0.3386,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3289,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.4542,0.2879,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3293,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.3227,0.4049,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3300,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.4045,0.2624,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3340,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.4456,0.3569,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3385,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.7929,0.3897,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3425,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.4584,0.4149,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3465,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.3818,0.3804,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3510,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.5504,0.2375,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3535,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",0.5115,0.3226,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3544,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.2794,0.3321,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3549,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59860b0414f85e0001506faf",1.1277,0.6888,"s","green_gnome","red_gnome","bright_forest","red_basket",3579,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.9213,0.5558,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3585,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59860b0414f85e0001506faf",0.3863,0.3387,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3587,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
