"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665efdf173820edd2b8d4d23",0.69,0.094,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2516,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",1.064,0.115,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2546,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.589,0.159,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2581,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.642,0.179,"s","green_gnome","blue_gnome","dark_forest","red_basket",2589,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.623,0.087,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2629,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.795,0.037,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2674,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.864,0.467,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2682,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.551,0.279,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2692,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.442,0.148,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2698,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.493,0.154,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2703,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.517,0.272,"s","green_gnome","blue_gnome","dark_forest","red_basket",2706,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.683,0.508,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2716,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.503,1.431,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2718,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.842,0.149,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2733,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.681,0.146,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2743,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.583,0.135,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2744,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.523,0.133,"s","green_gnome","blue_gnome","dark_forest","red_basket",2749,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.583,0.127,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2750,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.564,0.077,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2760,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.449,0.267,"k","blue_gnome","green_gnome","dark_forest","red_basket",2760,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.566,0.102,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2763,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.442,0.644,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2764,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.335,0.513,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2779,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.501,0.138,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2789,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",1.345,0.316,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2790,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.696,0.081,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2794,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.588,0.173,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2797,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.784,0.099,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2802,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.501,0.229,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2811,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.841,0.209,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2826,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.47,0.023,"k","blue_gnome","green_gnome","dark_forest","red_basket",2828,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.954,0.252,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2831,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.703,0.217,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2836,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.835,0.045,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2851,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.688,0.226,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2871,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.646,0.11,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2876,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.537,0.33,"s","green_gnome","blue_gnome","dark_forest","red_basket",2879,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.78,0.176,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2899,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.609,0.116,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2914,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.607,0.184,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2949,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.595,0.123,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2958,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.719,0.037,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2983,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.804,0.164,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3018,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.752,0.083,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3020,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.751,0.522,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3026,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.748,0.246,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3032,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.849,0.073,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3047,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.542,0.183,"k","blue_gnome","green_gnome","dark_forest","red_basket",3050,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.627,0.084,"s","green_gnome","blue_gnome","dark_forest","red_basket",3060,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.887,0.072,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3090,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.684,0.229,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3095,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.886,0.169,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3125,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.579,0.102,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3130,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.729,0.05,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3165,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.582,0.126,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3205,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.49,0.148,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3212,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.455,0.047,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3242,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.589,0.118,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3262,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.432,0.188,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3282,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.751,0.176,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3287,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.963,0.115,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3312,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.838,0.239,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3322,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.661,0.126,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3331,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.816,0.242,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3366,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.605,0.478,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3374,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.625,0.26,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3380,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665efdf173820edd2b8d4d23",0.39,0.239,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3389,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.659,0.324,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3397,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",0.727,0.241,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3406,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665efdf173820edd2b8d4d23",1.029,0.212,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3411,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
