"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0218,,"space",0.0982,,4,"red_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",302,0,-1,3,4,28,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8354,,"space",0.5301,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","purple_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",303,-1,1,3,5,29,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8221,,"space",0.1934,,3,"purple_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",10,0,0,1,"purple_gnome","dark_forest","red_basket",313,-2,-3,3,6,30,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9057,,"space",0.4235,,2,"yellow_gnome",2,3,"bright_forest","yellow_basket","pink_gnome",2,1,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",318,1,0,3,7,31,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.946,,"space",0.9548,,1,"blue_gnome",1,1,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",319,-1,1,4,0,32,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0247,,"space",0.1636,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","red_gnome",4,2,"dark_forest","red_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",322,1,2,4,1,33,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9496,,"space",0.1045,,3,"purple_gnome",3,4,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",326,3,2,4,2,34,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8488,,"space",0.5674,,1,"blue_gnome",1,6,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",30,0,0,1,"blue_gnome","dark_forest","red_basket",356,-2,0,4,3,35,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8763,,"space",0.0465,,1,"green_gnome",1,5,"bright_forest","yellow_basket","blue_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"blue_gnome","dark_forest","red_basket",362,1,0,4,4,36,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9551,,"space",0.2013,,2,"pink_gnome",2,6,"dark_forest","red_basket","yellow_gnome",2,6,"bright_forest","yellow_basket",30,0,0,1,"pink_gnome","dark_forest","red_basket",392,1,-3,4,5,37,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8491,,"space",0.422,,4,"red_gnome",4,3,"dark_forest","red_basket","brown_gnome",4,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",399,0,-3,4,6,38,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1574,,"space",0.0659,,2,"pink_gnome",2,0,"dark_forest","red_basket","yellow_gnome",2,7,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",399,2,1,4,7,39,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.4224,,"space",0.0545,,3,"purple_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,9,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",404,1,-1,5,0,40,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8669,,"space",0.2616,,2,"pink_gnome",2,0,"dark_forest","red_basket","yellow_gnome",2,8,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",404,-5,1,5,1,41,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8827,,"space",0.6387,,2,"yellow_gnome",2,3,"bright_forest","yellow_basket","pink_gnome",2,1,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",409,-2,-3,5,2,42,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8771,,"space",0.363,,3,"orange_gnome",3,1,"bright_forest","yellow_basket","purple_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",411,-2,0,5,3,43,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.3681,,"space",0.1224,,3,"purple_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",413,-1,-1,5,4,44,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,2,"pink_gnome",2,1,"dark_forest","red_basket","yellow_gnome",2,0,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",413,2,1,5,5,45,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,3,"purple_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,2,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",413,1,1,5,6,46,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0926,,"space",0.2546,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","purple_gnome",3,3,"dark_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",416,-1,-2,5,7,47,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8558,,"space",1.2398,,2,"yellow_gnome",2,2,"bright_forest","yellow_basket","pink_gnome",2,1,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",421,1,-2,6,0,48,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7483,,"space",0.0656,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","purple_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",422,0,-3,6,1,49,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",244294,1,"2024-05-23_19h11.18.477","experiment","2023.2.3","Win32",120.4819277,"65e5c74d56a92539d1f5ba3a","664f1702f723b1deb64680cb","664f83c1be54e083251e2a8d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8559,,"space",0.6392,,2,"pink_gnome",2,2,"dark_forest","red_basket","yellow_gnome",2,3,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","red_basket",432,-2,2,6,2,50,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
