"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c73d97dade03083f9ec72c",0.5268,1.1803,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3260,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3453,0.2934,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3280,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3956,0.7099,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3315,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3469,0.3431,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3360,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.4961,0.1114,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3385,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.2926,0.5291,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3387,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.4614,0.2926,"s","orange_gnome","green_gnome","bright_forest","red_basket",3388,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.7284,0.3331,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3396,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3116,0.2761,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3421,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.6563,0.429,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3466,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.9167,0.0626,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3471,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.381,0.575,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3501,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.3692,0.313,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3503,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3943,0.514,"s","orange_gnome","green_gnome","bright_forest","red_basket",3538,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.2449,0.6936,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3545,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.3431,0.4746,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3575,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.443,0.6,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3583,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.5635,0.4449,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3590,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.6436,0.4272,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3615,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.1957,0.4096,"s","orange_gnome","green_gnome","bright_forest","red_basket",3622,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.511,0.2449,"k","green_gnome","orange_gnome","bright_forest","red_basket",3630,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.3485,0.3624,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3639,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.3092,0.4623,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3641,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.0993,0.4147,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3641,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3919,0.3777,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3646,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.4504,0.3102,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3681,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.3313,0.4763,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3721,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.2593,0.3274,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3723,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.4275,0.2939,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3726,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.2948,0.31,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3726,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.5756,0.3123,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3731,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.443,0.3766,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3741,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.2935,0.4096,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3742,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.5318,0.3598,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3752,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.3129,0.4653,"s","orange_gnome","green_gnome","bright_forest","red_basket",3767,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c73d97dade03083f9ec72c",0.3588,0.2928,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3772,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c73d97dade03083f9ec72c",0.5089,0.0852,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3774,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
