"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66be11b4e919e54f7090a51d",0.5123,0.6791,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2492,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.7279,0.71,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2507,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.7623,0.5608,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2512,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.6615,0.6107,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2527,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.529,0.5607,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2532,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5954,0.5993,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2533,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.2049,0.5582,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2543,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.545,0.8767,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2548,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5282,0.4284,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2548,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.6488,0.647,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2549,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.6449,0.5335,"s","orange_gnome","green_gnome","bright_forest","red_basket",2554,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5607,0.6626,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2579,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.509,0.626,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2614,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5749,0.7464,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2614,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5455,0.4103,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2619,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5315,0.5264,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2619,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.4647,0.5269,"s","orange_gnome","green_gnome","bright_forest","red_basket",2624,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",1.4135,0.829,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2629,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5956,0.5929,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2634,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.4462,0.8,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2637,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5609,0.8301,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2647,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5644,0.5794,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2650,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5963,0.6117,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2685,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5954,0.5146,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2689,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.61,0.4603,"s","orange_gnome","green_gnome","bright_forest","red_basket",2689,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.4162,0.4272,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2697,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5949,0.5621,"k","green_gnome","orange_gnome","bright_forest","red_basket",2702,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.4965,0.5443,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2722,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5604,0.4973,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2731,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.6309,0.7152,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2740,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.6596,0.9446,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2745,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.4953,0.794,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2780,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",1.2117,0.6123,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2784,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5608,0.6773,"k","green_gnome","orange_gnome","bright_forest","red_basket",2809,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5301,0.4604,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2815,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",1.049,0.4104,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2818,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5111,0.5164,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2848,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5458,0.4765,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2854,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.7473,0.5292,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2859,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.496,0.4606,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2864,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5776,0.5441,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2894,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.4964,0.5116,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2902,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5774,0.4268,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2932,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.614,0.3994,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2952,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5823,0.544,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2987,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5321,0.7441,"s","orange_gnome","green_gnome","bright_forest","red_basket",2993,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5641,0.5984,"k","green_gnome","orange_gnome","bright_forest","red_basket",3018,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5616,0.7959,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3022,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.6277,0.5603,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3047,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.7939,0.8093,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3047,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.6157,0.7767,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3053,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.4153,0.7803,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3059,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.3942,0.753,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3065,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.6125,0.6778,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3080,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.4663,0.4509,"s","orange_gnome","green_gnome","bright_forest","red_basket",3080,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",1.4437,0.7799,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3085,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5618,0.6608,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3095,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.4796,0.3646,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3105,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5104,0.7282,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3106,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.728,0.5939,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3116,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.7477,0.4948,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3118,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.5267,0.7276,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3128,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.5487,0.7611,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3148,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",1.0787,0.7435,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3153,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.7267,0.5841,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3168,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.6961,1.1109,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3188,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.4766,0.4294,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3193,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66be11b4e919e54f7090a51d",0.4108,0.8289,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3199,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",0.3943,0.8783,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3203,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66be11b4e919e54f7090a51d",1.0978,1.128,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3228,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
