"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e84bd7c34d5d9072128fac1",0.9789,0.5016,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2763,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.7227,0.1986,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2769,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6116,0.2415,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2777,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",1.3006,0.2563,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2785,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.7073,0.2333,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2789,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.7583,0.2022,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2824,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6952,0.1971,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2864,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.4542,0.0386,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2904,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.931,0.1988,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2908,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.398,0.2198,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2943,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.6248,0.1469,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2963,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",1.1561,0.2377,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3003,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5484,0.1805,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3038,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5596,0.2813,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3040,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.9023,0.1641,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3044,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.8151,0.2009,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3084,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
