"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61f2ab2fa09e72f23cbaf316",0.6571,0.3415,"k","green_gnome","red_gnome","dark_forest","red_basket",2263,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5165,0.4392,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2267,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5332,0.5082,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2287,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.6934,0.3374,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2302,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.785,0.8758,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2303,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.4854,0.3006,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2303,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5382,0.4513,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2306,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5423,0.2081,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2308,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.767,0.5602,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2315,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.4746,0.5083,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2325,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.4952,0.5103,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2340,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.7022,0.5074,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2340,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.7581,0.4625,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2349,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.508,0.3912,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2374,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6307,0.5408,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2381,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.4811,0.4753,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2389,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6144,0.4052,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2424,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.6256,0.7601,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2432,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5382,0.3097,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2438,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.4598,0.8606,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2443,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.5901,0.3836,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2448,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5315,0.7385,"s","red_gnome","green_gnome","dark_forest","red_basket",2449,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5093,0.6992,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2464,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6012,0.6904,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2468,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6694,1.2913,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2476,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.5213,0.8901,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2491,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5483,0.2258,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2511,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6085,1.0432,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2513,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.5166,0.3351,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2514,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.7174,0.7434,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2529,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.5943,0.5231,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2534,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5665,0.6357,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2539,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5471,0.5829,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2540,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5619,0.6413,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2565,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6005,0.6089,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2573,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.4571,0.391,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2578,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.4978,0.3855,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2578,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5072,0.4402,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2579,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.6284,0.5104,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2584,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61f2ab2fa09e72f23cbaf316",0.5037,0.6072,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2594,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5336,0.4244,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2594,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5364,0.4584,"k","green_gnome","red_gnome","dark_forest","red_basket",2599,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5563,0.8995,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2609,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.3655,1.3441,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2639,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.5715,1.0028,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2679,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.3769,0.5923,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2687,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.8171,0.3173,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2732,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.7939,0.2931,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2767,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61f2ab2fa09e72f23cbaf316",0.4839,0.5923,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2773,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
