"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f933255e25f2b0e6f794a54",0.6275,0.4063,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2588,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.5873,0.2408,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2598,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.5569,0.3267,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2599,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.81,0.3916,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2619,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.5127,0.4524,"k","red_gnome","brown_gnome","dark_forest","red_basket",2626,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.66,0.3105,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2656,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.4645,0.3122,"k","red_gnome","brown_gnome","dark_forest","red_basket",2663,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.7578,0.303,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2693,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.5928,0.3447,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2700,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.6109,0.3126,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2740,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f933255e25f2b0e6f794a54",0.5744,0.2561,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2749,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
