"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"598971de71fb500001aaa40c",1.135,0.5372,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2585,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.6689,1.267,"k","brown_gnome","red_gnome","dark_forest","red_basket",2593,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.6525,0.5115,"k","brown_gnome","red_gnome","dark_forest","red_basket",2602,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",1.0465,0.6695,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2637,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.7862,0.5625,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2677,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.9762,1.3386,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2686,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.6432,0.6774,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2726,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"598971de71fb500001aaa40c",0.8156,0.7436,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2726,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.6236,0.4515,"s","red_gnome","brown_gnome","dark_forest","red_basket",2729,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",1.4517,0.6111,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2739,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"598971de71fb500001aaa40c",0.8537,0.9033,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2741,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
