"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663f6d9dbe5335a23d60081a",0.9065,0.7445,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2687,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6454,0.4765,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2692,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",1.0694,0.583,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2692,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6789,0.5525,"s","red_gnome","brown_gnome","bright_forest","red_basket",2692,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.6933,0.6551,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2697,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8181,0.5481,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2697,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.9948,0.5443,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2702,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6918,0.3936,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2727,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6119,0.2948,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2732,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6291,0.4614,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2777,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.5972,0.6305,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2785,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.9778,0.4597,"k","brown_gnome","red_gnome","bright_forest","red_basket",2790,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.6342,0.4913,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2796,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6794,0.5,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2801,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.8635,0.5078,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2802,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.725,0.6085,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2806,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6961,0.4325,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2816,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7782,0.8094,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2821,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.6425,0.3447,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2851,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8799,0.4609,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2856,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6787,0.5412,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2891,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8587,0.5309,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2911,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7303,0.416,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2926,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.83,0.44,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2933,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8122,0.5857,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2973,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7311,0.5783,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3013,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.699,0.5415,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3048,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",1.1016,0.5629,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3053,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6814,0.4267,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3058,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.5959,0.4308,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3062,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.672,0.3845,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3066,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8502,0.641,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3076,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6298,0.4756,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3077,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7332,0.4635,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3082,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8627,0.5499,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3083,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.7211,0.6872,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3086,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9661,0.484,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3096,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8462,0.6291,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3097,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6877,0.6169,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3099,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8154,0.4944,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3100,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",1.0457,0.5492,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3100,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8673,0.5376,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3120,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9506,0.5943,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3165,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6601,0.461,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3171,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7121,0.5529,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3177,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8672,0.495,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3207,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7615,0.5193,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3212,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.68,0.4642,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3220,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",1.0307,0.7553,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3255,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7968,0.3777,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3290,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",1.1178,0.5266,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3320,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7431,0.4928,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3328,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8351,0.6871,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3348,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663f6d9dbe5335a23d60081a",0.8672,0.3938,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3388,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8269,0.5592,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3396,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8827,0.4228,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3426,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.793,0.5999,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3435,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9962,0.5107,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3475,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9469,0.5722,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3520,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.6347,0.4065,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3555,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8353,0.5332,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3561,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",1.1314,0.6751,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3586,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7964,0.4125,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3616,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.7036,0.4792,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3622,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.8577,0.493,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3652,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.86,0.4308,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3677,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.999,0.3952,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3680,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9939,0.5616,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3695,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9328,0.7121,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3698,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663f6d9dbe5335a23d60081a",0.9493,0.5996,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3699,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
