"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fb70808c7c7bb1d76c2b9d4",0.3123,0.447,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2313,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.5389,0.6529,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2333,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2446,0.7181,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2363,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.7048,0.6559,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2370,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2494,0.8089,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2400,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2586,0.5078,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2435,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.5254,0.2566,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2440,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.241,0.4585,"k","red_gnome","brown_gnome","bright_forest","red_basket",2475,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.9489,0.5208,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2500,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.6448,0.6392,"s","brown_gnome","red_gnome","bright_forest","red_basket",2520,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.6539,0.6157,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2540,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.3046,0.7272,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",2547,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.7805,0.6834,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2554,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.3156,0.4538,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2589,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.9531,0.3144,"k","red_gnome","brown_gnome","bright_forest","red_basket",2594,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.7127,0.6112,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2629,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.4692,0.694,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",2635,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.5004,0.6589,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2665,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.4542,0.4657,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",2674,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.7337,0.6875,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2681,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6813,0.7544,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2685,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.7151,0.6656,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2690,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6535,0.6968,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2693,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.4697,0.7076,"s","brown_gnome","red_gnome","bright_forest","red_basket",2696,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2349,0.4027,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",2696,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6561,0.6632,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2699,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2336,0.206,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",2704,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.7224,0.2238,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2714,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6681,0.8051,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2716,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2476,0.6468,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2726,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2322,0.601,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2732,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2341,0.6055,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2762,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",1.6983,0.8006,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2792,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.8527,0.6582,"k","red_gnome","brown_gnome","bright_forest","red_basket",2797,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.6532,0.4078,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2842,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6947,0.7547,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2846,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.749,0.6605,"s","brown_gnome","red_gnome","bright_forest","red_basket",2853,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.3101,0.7099,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",2878,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.8176,0.6187,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2913,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.7162,0.2428,"s","brown_gnome","red_gnome","bright_forest","red_basket",2920,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.4488,0.663,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2940,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2374,0.2058,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2948,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2435,0.2408,"k","red_gnome","brown_gnome","bright_forest","red_basket",2978,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.3237,0.4062,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2985,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.236,0.6386,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2992,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.4407,0.6081,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6522,0.652,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3042,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.4409,0.6085,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3047,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6501,0.4037,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3057,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2477,0.4459,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3102,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2582,0.4536,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3127,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2934,0.261,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3132,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2901,0.2141,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3136,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.5331,0.2706,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3140,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2356,0.67,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",3145,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.564,0.4735,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3165,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.7174,1.2975,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3175,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2641,0.2431,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3215,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2492,0.3107,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3260,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.7981,0.4288,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3261,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.3044,0.6912,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3264,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6756,0.4145,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",3265,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2945,0.7098,"s","brown_gnome","red_gnome","bright_forest","red_basket",3269,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2591,0.4439,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3274,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2335,0.2545,"k","purple_gnome","pink_gnome","bright_forest","red_basket",3277,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.2436,0.2706,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3280,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.2374,0.6766,"s","brown_gnome","red_gnome","bright_forest","red_basket",3282,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.25,0.6999,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3322,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb70808c7c7bb1d76c2b9d4",0.6584,0.4648,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3332,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb70808c7c7bb1d76c2b9d4",0.739,0.5001,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3377,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
