"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6346e221d4cea480a1a39b52",0.4875,0.5042,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2326,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5379,0.4165,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2331,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5381,0.4885,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2356,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4549,0.4551,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2381,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.442,0.4223,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2411,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4053,0.5087,"s","red_gnome","green_gnome","bright_forest","red_basket",2451,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5543,0.5392,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2481,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3885,0.4923,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2486,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.7871,1.0381,"k","green_gnome","red_gnome","bright_forest","red_basket",2526,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4549,0.4053,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2556,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
