"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62865e3456c142785cfad2a7",0.946,0.359,"s","orange_gnome","red_gnome","dark_forest","red_basket",2055,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",1.128,0.662,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2085,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.927,0.062,"s","orange_gnome","red_gnome","dark_forest","red_basket",2105,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.693,0.459,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2108,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.909,0.376,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2110,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.878,0.544,"s","green_gnome","brown_gnome","dark_forest","red_basket",2115,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.86,0.347,"k","red_gnome","orange_gnome","dark_forest","red_basket",2135,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.911,0.36,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2138,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",1.059,0.36,"s","orange_gnome","red_gnome","dark_forest","red_basket",2144,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.793,0.309,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2154,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.779,0.364,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2155,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.726,0.427,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2175,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.712,0.228,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2179,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.779,0.511,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2183,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.928,0.377,"s","orange_gnome","red_gnome","dark_forest","red_basket",2198,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.894,0.464,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2218,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",1.261,0.513,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2218,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",1.01,0.391,"s","green_gnome","brown_gnome","dark_forest","red_basket",2221,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.852,0.394,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2236,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.764,0.611,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2240,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.795,0.445,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2265,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.842,0.639,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2269,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.698,0.41,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2279,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.743,0.461,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2281,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.943,0.347,"s","green_gnome","brown_gnome","dark_forest","red_basket",2286,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62865e3456c142785cfad2a7",0.695,0.429,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2292,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.679,0.425,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2299,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",1.011,0.829,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2339,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62865e3456c142785cfad2a7",0.776,0.392,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2346,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
