"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fbaab3a72702f86dacb4152",0.4592,0.6284,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2145,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4674,0.4779,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2170,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4516,0.5255,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2180,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4111,0.3789,"s","green_gnome","orange_gnome","dark_forest","red_basket",2190,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3699,0.2415,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2200,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.7203,0.3806,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2225,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.553,0.2854,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2227,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4252,0.3718,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2252,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4425,0.4501,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2287,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3995,0.3307,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2294,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
